0.0006367838941514492,0.0003972653648816049,0.0012921045999974012,0.0003431107325013727,6.539498372148955e-06,0.0050630634650588036,0.00018120923778042197,-4.1351635445607826e-05,0.003203821601346135,0.0913488119840622,3.005426515301224e-05,-0.0006085880449973047,-5.236642209638376e-06,0.0016554233152419329,-5.459792009787634e-05,0.01572568342089653,3.3873388019856066e-05,0.003932568710297346,-0.0002782321535050869,-0.0013751494698226452,-0.00017233846301678568,-0.0009519234299659729,9.991654223995283e-06,0.0003949905512854457
-0.0006891943630762398,0.0005668720114044845,0.00030365673592314124,0.0005788800190202892,3.597301110858098e-05,0.004894568119198084,0.00039415157516486943,0.0001552754401927814,0.013600295409560204,0.09160976856946945,8.1033458627644e-06,-0.0010472636204212904,-1.5442495850948035e-06,0.0016512814909219742,-5.200017767492682e-05,0.021138707175850868,4.098299905308522e-05,0.0051857586950063705,-0.00032410031417384744,-0.0018531270325183868,-0.0005119702545925975,-0.0012708642752841115,-1.511779919383116e-05,0.000595501740463078
-0.0011557952966541052,0.0004901554202660918,0.000561232038307935,0.0008909142343327403,3.645460674306378e-05,0.003990436904132366,0.00014724790526088327,0.00021257795742712915,0.016364863142371178,-0.014679950661957264,-1.0726586879172828e-05,-0.00046854920219630003,9.112974112213124e-06,0.0018540467135608196,-4.226606688462198e-05,0.019006919115781784,4.73635591333732e-05,0.004427483770996332,-0.00026894142501987517,-0.001525802887044847,-0.00033867452293634415,-0.0011164072202518582,-4.010762950201752e-06,0.00046332916826941073
-0.0027339740190654993,0.000886534049641341,-0.0003159964981023222,-0.0007097764173522592,-0.0002835406339727342,0.003956604283303022,-0.000576034770347178,0.0008637827704660594,0.001910447608679533,-0.18360033631324768,-4.217195601086132e-05,-0.00031765204039402306,1.222043556481367e-05,0.0020575171802192926,-5.141190194990486e-05,0.02607005648314953,3.7350917409639806e-05,0.006543219555169344,-0.0002651760878507048,-0.0022690563928335905,-0.0007479430641978979,-0.0016555892070755363,-3.6409753647603793e-06,0.0009089205414056778
-0.000716877868399024,6.627069524256513e-05,-0.000122458950500004,0.0007328491774387658,-0.00012399506522342563,0.0032428393606096506,4.145708317082608e-06,0.0008234561537392437,0.009788502007722855,-0.14656370878219604,-1.4161684703140054e-05,0.00011123879085062072,1.0761559678940102e-05,0.0018823853461071849,-4.445532613317482e-05,0.014971133321523666,2.8357570045045577e-05,0.0035597013775259256,-0.00026678870199248195,-0.001278461772017181,-0.0002663005725480616,-0.0008364977547898889,8.538029760529753e-06,0.0002790047728922218
0.0003059657465200871,0.00027296249754726887,0.0007508204434998333,-0.0006069461815059185,0.00013171338650863618,0.005001465789973736,0.0006132517592050135,0.00019226130098104477,0.017189377918839455,0.17918595671653748,1.3282511645229533e-05,-0.0011466649593785405,7.109823059181508e-07,0.0013010804541409016,-5.602805322268978e-05,0.020665593445301056,5.140078064869158e-05,0.004866223782300949,-0.00024079384456854314,-0.0016268667532131076,-0.0005662395269609988,-0.0011973041109740734,-1.634231739444658e-05,0.0006053379620425403
-0.00103001797106117,0.0008684000349603593,-0.0003858670825138688,0.0004293340025469661,-5.894991409149952e-05,0.006450553424656391,0.00015327079745475203,0.00033975386759266257,0.006931329611688852,0.06489541381597519,-1.51428021126776e-05,-0.001568990875966847,2.765028057183372e-06,0.0020232833921909332,-5.024831261835061e-05,0.02756362594664097,4.885778616880998e-05,0.006979405414313078,-0.0003138133033644408,-0.0024614380672574043,-0.0007756445556879044,-0.0017806669929996133,-1.7603608284844086e-05,0.0009951905813068151
0.0003723018162418157,0.001068086246959865,0.0011186504270881414,0.001594241359271109,0.00015175339649431407,0.005451199132949114,0.000382841972168535,-0.00032373834983445704,0.01392113696783781,0.14340317249298096,6.336635124171153e-05,-0.0008194225374609232,1.7026626437655068e-06,0.0014763942454010248,-5.9781861637020484e-05,0.019218778237700462,3.4876236895797774e-05,0.004705134779214859,-0.00021229659614618868,-0.0016172456089407206,-0.0002672589907888323,-0.0010617977241054177,-2.3942941425048048e-06,0.0005045063444413245
-0.0008694891585037112,0.00032667795312590897,-0.00015691040607634932,0.0006078812875784934,-2.1387357264757156e-05,0.0014445268316194415,9.291748574469239e-05,0.0005918527604080737,0.007222816348075867,-0.14439105987548828,-8.00996622274397e-06,0.0003909025399480015,1.665419949858915e-05,0.0018575499998405576,-4.79370319226291e-05,0.012690382078289986,2.936141572718043e-05,0.0030175738502293825,-0.0002697048767004162,-0.0011001896345987916,-0.0002458546659909189,-0.0006396092940121889,2.311559683221276e-06,0.00019968349079135805
0.0019681949634104967,0.0002485199074726552,0.0004282312875147909,0.0010092547163367271,0.00025146451662294567,0.004649841692298651,0.0006722583202645183,2.7467260224511847e-05,0.014057137072086334,0.15319718420505524,1.9068978872383013e-05,-0.0008256760193035007,1.5007453839643858e-05,0.001308864913880825,-5.993988088448532e-05,0.013055196031928062,3.0435245207627304e-05,0.003063888056203723,-0.00028961323550902307,-0.0010487143881618977,-0.00016044704534579068,-0.0006835951353423297,-6.368209142237902e-06,0.00026198604609817266
-0.0004574902995955199,0.0007398660527542233,0.00044354161946102977,0.000491229526232928,-1.6633519408060238e-05,0.0037734657526016235,0.0002421578101348132,0.00020366263925097883,0.0073226140812039375,0.044427722692489624,-2.019504609052092e-05,-0.000636112061329186,3.641412831711932e-06,0.0016699947882443666,-4.7031189751578495e-05,0.017094433307647705,4.6620592911494896e-05,0.00415871711447835,-0.0002754677552729845,-0.0013948226114735007,-0.00033490764326415956,-0.0010393863776698709,-7.630005143255403e-07,0.000358155055437237
-0.002530105412006378,0.0006828377954661846,-0.0007476526661776006,-0.0011002315441146493,-0.00021065675537101924,0.006551880389451981,-0.00025855182320810854,0.0012154909782111645,0.011476993560791016,-0.061781320720911026,-7.149970770115033e-05,-0.001335248351097107,1.755899029376451e-05,0.0022008903324604034,-5.5671975133009255e-05,0.03414861857891083,5.3685806051362306e-05,0.008673138916492462,-0.0003149364492855966,-0.0029536986257880926,-0.0010108285350725055,-0.0021862497087568045,2.0048693841090426e-05,0.0014186549233272672
-0.0016184530686587095,0.0007528100395575166,0.0003183977387379855,0.0010707143228501081,0.0001489037967985496,0.003859495045617223,0.00041568625601939857,-0.00021873747755307704,0.016302751377224922,0.11740640550851822,1.9469327980914386e-06,-0.0011758551700040698,6.2358567447518e-06,0.0015821629203855991,-4.6176210162229836e-05,0.021919168531894684,6.999567267484963e-05,0.005363236181437969,-0.0003449773066677153,-0.0019178827060386539,-0.000552461133338511,-0.001296884031035006,1.098786924558226e-06,0.0007040686905384064
-0.0020650355145335197,0.0007565120467916131,-0.00047754007391631603,0.001138815889135003,-0.00014121722779236734,0.0055708796717226505,-0.000135795256937854,0.000459844566648826,0.007748448755592108,0.008705953136086464,-2.2071228158893064e-05,-0.0008845963748171926,9.692648745840415e-06,0.0020389887504279613,-5.215999044594355e-05,0.026839761063456535,5.213256008573808e-05,0.006430600304156542,-0.00029754123534075916,-0.0022605573758482933,-0.000628079054877162,-0.0015936444979161024,5.238904577709036e-06,0.0008930449257604778
-0.0016050237463787198,0.001021753647364676,0.00020285935897845775,0.00012974349374417216,-6.576965824933723e-05,0.004504892975091934,0.0004770232189912349,9.894597314996645e-05,0.0011204153997823596,0.05088036507368088,-4.113241232062137e-07,-0.000892516050953418,1.6650525139993988e-05,0.0016899652546271682,-5.80933119636029e-05,0.024281112477183342,5.917224916629493e-05,0.005974752362817526,-0.0002593599201645702,-0.0019399431766942143,-0.0005635216948576272,-0.0015014840755611658,1.4971173186495434e-05,0.0008202782482840121
-0.0018404199508950114,0.0008981374558061361,-0.0008890463504940271,-0.0003292076871730387,-0.00023224066535476595,0.002473585307598114,-0.00039291067514568567,0.0006922254106029868,0.009112619794905186,-0.1671031415462494,-4.862804416916333e-05,-2.072790039164829e-06,9.324891834694427e-06,0.0023365248925983906,-3.93321352021303e-05,0.017864014953374863,2.85654459730722e-05,0.004268643446266651,-0.0002653106057550758,-0.0013208829332143068,-0.0003681695961859077,-0.0009386607562191784,-8.537776011507958e-06,0.0003264132246840745
-0.00046845589531585574,0.00035851250868290663,-0.00037240065285004675,0.0006064310437068343,8.784139026829507e-06,0.005328075960278511,9.880155994324014e-05,0.00042338031926192343,0.011335625313222408,0.0939912497997284,-5.400469262895058e-07,-0.0008693199488334358,1.783555308065843e-05,0.0017082707490772009,-5.627310383715667e-05,0.022578421980142593,3.596749229473062e-05,0.005460419692099094,-0.0002213626867160201,-0.0018628501566126943,-0.0006583735812455416,-0.001336124842055142,-5.33759066456696e-06,0.0006497418507933617
-0.0032940544188022614,0.0004893452860414982,-1.1531309610290918e-05,-0.003374894382432103,-0.0002957589167635888,0.006262318696826696,-0.00042126685730181634,0.0008395584300160408,0.02273566648364067,0.11235018074512482,-5.0065573304891586e-05,-0.001951398211531341,8.582213013141882e-06,0.0023108443710952997,-6.774207577109337e-05,0.03541792929172516,7.195715443231165e-05,0.009283795952796936,-0.0002847170690074563,-0.0032176498789340258,-0.001157045247964561,-0.0023600927088409662,5.159499778528698e-06,0.0013760928995907307
-0.0007968380814418197,0.0004892540164291859,3.381316128070466e-05,9.41533362492919e-05,0.0001091488593374379,0.005929316394031048,0.0005483357235789299,0.00016827858053147793,0.021701853722333908,0.21093150973320007,9.685066288511734e-06,-0.0012951125390827656,-2.1353363877096854e-07,0.0017779634799808264,-5.705340299755335e-05,0.025279533118009567,4.7858222387731075e-05,0.00629380950704217,-0.0003118211170658469,-0.0019881550688296556,-0.000594969664234668,-0.0014906886499375105,-3.940172064176295e-06,0.0007185197318904102
-0.002091413363814354,0.0006574106519110501,0.0002034610661212355,-0.0004531104932539165,-0.00018014005036093295,0.004356119316071272,-0.00032697731512598693,0.0006052845274098217,0.002147579798474908,-0.0831361785531044,-3.888481296598911e-05,-0.0005682221963070333,4.625935162039241e-06,0.0021264036186039448,-4.57817550341133e-05,0.024180548265576363,3.708755684783682e-05,0.0061121839098632336,-0.0002612111857160926,-0.0020906946156173944,-0.0006278124637901783,-0.001494543394073844,-1.430159591109259e-05,0.0007342093158513308
-0.0026126992888748646,0.00037666957359761,-0.0004918508348055184,0.002469706116244197,-0.00032237786217592657,-0.0010001517366617918,-0.0004517367633525282,0.0007325789774768054,-0.008090362884104252,-0.38528865575790405,-6.344309076666832e-05,0.0013936663744971156,1.2997642443224322e-05,0.0015400320990011096,-4.042073123855516e-05,0.00602308101952076,1.602284646651242e-05,0.0011463980190455914,-0.00020230625523254275,-0.00046531850239261985,0.00028002093313261867,-0.00022577571508008987,7.3135975071636494e-06,-3.906658457708545e-05
-0.00020125214359723032,0.0008968170150183141,0.00047775989514775574,0.0002867042494472116,1.8730796000454575e-05,0.0054864841513335705,0.00026585633167997,-4.2562347516650334e-05,0.01754140481352806,0.1256817877292633,2.4287501219077967e-05,-0.0010198985692113638,-1.563079422339797e-05,0.0015028014313429594,-5.32329358975403e-05,0.021101538091897964,4.404245555633679e-05,0.005222180858254433,-0.00029939599335193634,-0.0018011315260082483,-0.0003912389511242509,-0.001168605755083263,-1.0053885489469394e-05,0.0006012657540850341
-3.211005969205871e-05,0.00014972542703617364,0.0007876560557633638,0.0007313683163374662,0.000163554897881113,0.0021378558594733477,0.0005880682729184628,-8.14935629023239e-06,0.009243208914995193,0.06344059854745865,7.909845407993998e-06,-0.00021390689653344452,-4.596553026203765e-06,0.0012131499825045466,-5.22842638019938e-05,0.010871096514165401,4.122876634937711e-05,0.002419599099084735,-0.0002875586797017604,-0.0008184056496247649,-8.419713412877172e-05,-0.0005351236322894692,1.1529790754138958e-05,4.539164001471363e-05
-0.001656237174756825,0.0005984522285871208,-8.568595512770116e-05,-0.00018295494373887777,-3.799702972173691e-05,0.005143569782376289,-1.0665401532605756e-05,0.0006054165423847735,0.015968486666679382,0.06445711106061935,-2.0325369405327365e-05,-0.0014564050361514091,-6.377403565238637e-07,0.002083104569464922,-5.4051670304033905e-05,0.028210824355483055,3.5393783036852255e-05,0.007065934129059315,-0.000304582150420174,-0.0024364921264350414,-0.0006637426558881998,-0.001759118284098804,-6.41415681457147e-06,0.0009299675584770739
-5.264226274448447e-05,0.0006878376589156687,0.0001351656101178378,0.00016479453188367188,3.2300769817084074e-05,0.006088238209486008,0.0005162812885828316,0.00016244348080363125,0.010565608739852905,0.1562909334897995,3.666589236672735e-06,-0.001471853582188487,2.3396287360810675e-06,0.0014569954946637154,-5.009659071220085e-05,0.02542755752801895,5.3905252570984885e-05,0.0060706050135195255,-0.0002811368613038212,-0.0019964314997196198,-0.0006869854987598956,-0.0014637111453339458,-2.5230115170415957e-06,0.0007906784303486347
-0.0010564483236521482,4.46417361672502e-05,-0.0007303858292289078,-6.785042933188379e-05,-0.0001609207538422197,0.004193141590803862,-0.0001285198814002797,0.0007426702068187296,0.01586620695888996,-0.0003214183379895985,-3.052821193705313e-05,-0.0006166045786812901,1.3985944860905875e-05,0.0018681103829294443,-5.068326208856888e-05,0.022285141050815582,5.319776391843334e-05,0.0055365306325256824,-0.0002627256326377392,-0.0019296436803415418,-0.0005775680183432996,-0.00140082195866853,-2.6800967134477105e-06,0.0006578508182428777
-0.0009073507972061634,0.0006754085188731551,-0.0003022825112566352,0.00037223674007691443,-9.005532774608582e-05,0.006544928066432476,2.7903393856831826e-05,0.00031354129896499217,0.010822330601513386,0.10065986961126328,-9.307649634138215e-06,-0.001288632396608591,1.0903317161137238e-05,0.001827215077355504,-5.6923490774352103e-05,0.02807437814772129,4.23401543230284e-05,0.007101794239133596,-0.00031130891875363886,-0.002458578906953335,-0.0009090816602110863,-0.0017862995155155659,1.3364897313294932e-05,0.0010262629948556423
-0.000979599659331143,0.0007943524396978319,0.0007137382635846734,0.001707057235762477,2.7802268959931098e-05,0.003020008560270071,0.00023682392202317715,9.161242633126676e-05,0.0018237843178212643,-0.006797766778618097,-1.9127084669889882e-05,-0.0003024609468411654,1.0250416380586103e-05,0.001838887925259769,-5.1681901823030785e-05,0.015586243942379951,3.6491310311248526e-05,0.0036928686313331127,-0.00029096039361320436,-0.001237540040165186,-0.00025098855257965624,-0.0008412598981522024,1.8615592125570402e-06,0.0002671250549610704
0.00011687383084790781,0.00013291716459207237,0.0002286627859575674,0.0013332869857549667,0.0001019242117763497,0.003636718261986971,0.0005071780760772526,-8.843358227750286e-05,0.01760418713092804,0.12319652736186981,1.3733038940699771e-05,-0.0007426521042361856,4.878685558651341e-06,0.0011654715053737164,-4.946917397319339e-05,0.016079673543572426,4.20482101617381e-05,0.0036093839444220066,-0.00025458811433054507,-0.0012362765846773982,-7.7801312727388e-05,-0.0008479399257339537,6.760087671864312e-06,0.0003799817059189081
-0.0005533286603167653,0.0004547530261334032,-0.0003715520433615893,0.00027641645283438265,4.287321644369513e-05,0.003321196185424924,0.00041294630500487983,0.000134285946842283,0.015688035637140274,0.1635599434375763,1.1975233064731583e-05,-0.0009586855303496122,4.468042334337952e-06,0.0013805314665660262,-6.28493435215205e-05,0.019490228965878487,3.801736966124736e-05,0.0047502522356808186,-0.00030899050761945546,-0.0015917669516056776,-0.0004843059869017452,-0.0011526579037308693,-1.3309156656760024e-06,0.0005067640449851751
-0.001389114884659648,0.0004059121129103005,-0.0007587212603539228,-0.00015657312178518623,-9.517955186311156e-05,0.007350956089794636,0.00038358315941877663,0.0008664970519021153,0.01384693756699562,0.08351938426494598,-2.5639431555646297e-07,-0.0011427949648350477,1.3667928214999847e-05,0.002043349202722311,-5.965123273199424e-05,0.027664389461278915,4.0731141780270264e-05,0.006588284857571125,-0.00029591115890070796,-0.0023626701440662146,-0.0007893453584983945,-0.0016434091376140714,6.206046236911789e-06,0.0009016809053719044
-0.002698373282328248,4.040316343889572e-05,-0.0009432328515686095,-0.0003261734964326024,-0.00024671980645507574,0.0022512555588036776,-0.00033008010359480977,0.0010650571202859282,0.017625104635953903,-0.14227747917175293,-1.7792239304981194e-05,-0.0002436513896100223,5.058001079305541e-06,0.001776348683051765,-4.612928387359716e-05,0.020168080925941467,3.337931411806494e-05,0.004901931155472994,-0.00022080351482145488,-0.0017360290512442589,-0.0005338633200153708,-0.0012092856923118234,2.2791764422436245e-06,0.0005493137869052589
-0.0013154868502169847,0.001005483907647431,-0.00047593441559001803,-0.0016299050766974688,-9.086890349863097e-05,0.006934083998203278,6.377723184414208e-05,0.0005665181670337915,0.012936515733599663,0.1413494497537613,-2.880360079871025e-05,-0.002121714176610112,7.290356279554544e-06,0.002061335137113929,-5.440240784082562e-05,0.03524119034409523,5.3177165682427585e-05,0.008911040611565113,-0.0002639983140397817,-0.003097191918641329,-0.0012090645032003522,-0.0022987097036093473,3.1991781725082546e-05,0.0013081044889986515
-0.0005628867074847221,0.0010004426585510373,0.0002988104533869773,0.0020008422434329987,0.00012471474474295974,0.008072775788605213,0.0001759850565576926,0.0003857116389553994,0.015866171568632126,0.23181775212287903,-2.964156010420993e-05,-0.0019935083109885454,-1.1176465704920702e-05,0.0020429110154509544,-6.497534923255444e-05,0.0324445441365242,5.867484651389532e-05,0.008109251037240028,-0.0002578060084488243,-0.002865089336410165,-0.0007218665559776127,-0.002012550598010421,1.648360921535641e-05,0.0012723477557301521
0.0008045212016440928,0.00032762435148470104,0.000851642107591033,0.0006303394911810756,0.0004014735750388354,0.007313776295632124,0.0010225388687103987,-0.00046427026973105967,0.024810846894979477,0.43413838744163513,-5.452850018627942e-06,-0.0020563602447509766,-1.743521170283202e-05,0.0013556694611907005,-6.226461846381426e-05,0.025864863768219948,6.675878830719739e-05,0.0063394820317626,-0.00037447907379828393,-0.0020214803516864777,-0.0006049055955372751,-0.0014354548184201121,6.842796665296191e-06,0.0006801277049817145
-0.0003160930937156081,0.0003874825779348612,-9.841154678724706e-06,0.0012363449204713106,3.07531445287168e-05,0.0031286808662116528,0.0005024249549023807,2.960047595479409e-06,0.010842043906450272,0.03585171699523926,-4.663057097786805e-06,-0.0006800299161113799,1.9402873476792593e-06,0.0013676140224561095,-5.023930498282425e-05,0.017331399023532867,5.373968815547414e-05,0.004194776527583599,-0.00030273853917606175,-0.0014571748906746507,-0.00024857951211743057,-0.0009942547185346484,-8.381286534131505e-06,0.0005117428954690695
-0.0010286984033882618,0.0006237590569071472,-5.5362437706207857e-05,0.0013487599790096283,-9.469414362683892e-05,0.003450484713539481,0.00035733956610783935,0.00014474276395048946,-0.002543459879234433,0.0039206938818097115,-9.427766599401366e-06,-0.00023063670960254967,8.982964573078789e-06,0.0015120570315048099,-5.168141797184944e-05,0.014069586992263794,5.458692612592131e-05,0.003308977000415325,-0.0003199294151272625,-0.0011279936879873276,-0.00021446743630804121,-0.0007248679758049548,3.5427767670626054e-06,0.0002307396789547056
-0.0007017099414952099,0.00014356637257151306,0.0007598436786793172,0.0018256609328091145,0.00020045613928232342,0.007077226415276527,0.000508943572640419,-0.00010776230919873342,0.01451741810888052,0.20559732615947723,1.0437802302476484e-05,-0.0012117879232391715,2.964954774142825e-06,0.0014162093866616488,-5.9049783885711804e-05,0.022000405937433243,5.04014351463411e-05,0.005405364092439413,-0.0003385885211173445,-0.0016708549810573459,-0.00040826082113198936,-0.0012169259134680033,-7.868093234719709e-06,0.0005984833696857095
-0.0030678529292345047,0.0005465412978082895,-0.0012992657721042633,-0.0010264345910400152,-0.0004907071706838906,0.0036112454254180193,-0.001082884962670505,0.0018352372571825981,0.003381694434210658,-0.2963990271091461,-9.369244799017906e-05,0.00024975891574285924,1.8997734514414333e-05,0.002443058183416724,-5.2599276386899874e-05,0.02454550378024578,2.5441302568651736e-05,0.005962666589766741,-0.00016562396194785833,-0.0021827879827469587,-0.0006657195626758039,-0.0015545182395726442,2.2877242145113996e-07,0.0007837590528652072
-0.0011030667228624225,0.0008936968515627086,-6.322361150523648e-05,0.00019686414452735335,9.693661013443489e-06,0.009722365066409111,0.0002885417197830975,0.0005720701301470399,0.015875084325671196,0.23927274346351624,-1.6651267287670635e-05,-0.0023983565624803305,6.3142219914880116e-06,0.002200236776843667,-5.9667629102477804e-05,0.03546597808599472,5.569607310462743e-05,0.009004578925669193,-0.00030689596314914525,-0.00306516676209867,-0.0011000570375472307,-0.0022035432048141956,2.2993820039118873e-06,0.0011904132552444935
-0.0006777106318622828,0.0004800468741450459,-0.00020229788788128644,-0.0005973575753159821,-0.0001833987480495125,0.0027719729114323854,-2.9613090646307683e-06,0.0003421893052291125,-0.0011343276128172874,-0.11728375405073166,1.7472648323746398e-06,2.4743527319515124e-05,3.6764990909432527e-06,0.0017962366109713912,-4.780567905982025e-05,0.016591474413871765,1.8695851395023055e-05,0.0038395312149077654,-0.00018729914154391736,-0.0013341321609914303,-0.00025214001652784646,-0.0009178054169751704,1.8027051282842876e-06,0.0004236299137119204
0.0007481197244487703,0.0007727473275735974,0.0014453704934567213,0.0003748112649191171,0.00030950168729759753,0.007109666708856821,0.00123926333617419,-0.0003694939659908414,0.025812238454818726,0.4196566343307495,3.92653419112321e-05,-0.002179905539378524,-2.7913160010939464e-05,0.0010942922672256827,-5.70950833207462e-05,0.025183087214827538,6.064770423108712e-05,0.006112013477832079,-0.0003753682249225676,-0.0020208340138196945,-0.0005501372506842017,-0.0015528581570833921,-1.376196337332658e-06,0.000795588071923703
-0.0003014595713466406,0.0003908963699359447,0.00013260342529974878,0.00024455483071506023,-9.047780622495338e-05,0.0037542686332017183,0.0001786013162927702,0.00047655022353865206,0.01000999752432108,-0.026171263307332993,-6.755523827450816e-06,-0.0002516561362426728,7.380082934105303e-06,0.0018948620418086648,-4.5977929403306916e-05,0.018818078562617302,2.808779026963748e-05,0.004644397646188736,-0.0002695441653486341,-0.001556593575514853,-0.00048082685680128634,-0.0011076061055064201,-7.263901807164075e-06,0.0004029361007269472
0.0004212467174511403,0.00033987287315540016,0.00010738502169260755,0.0015104925259947777,4.8225148930214345e-05,0.0038569450844079256,0.00040398293640464544,-0.00011106119927717373,0.010297659784555435,0.17493776977062225,6.944015240151202e-06,-0.0012540583265945315,-1.677135151112452e-05,0.0017278187442570925,-5.6733289966359735e-05,0.019932720810174942,4.669259942602366e-05,0.005058796610683203,-0.000318490550853312,-0.0016616374487057328,-0.0005245829233899713,-0.0011539178667590022,-7.135229225241346e-06,0.0003840213466901332
-0.00039386303978972137,0.0005991713260300457,0.000876619596965611,0.0002007846924243495,0.0001377188746118918,0.005963476374745369,0.0004326876951381564,-9.7549898782745e-05,0.022082973271608353,0.211467906832695,1.4663529555036803e-06,-0.0016694212099537253,-2.912951458711177e-06,0.0018254081951454282,-5.851931928191334e-05,0.023385819047689438,6.43699531792663e-05,0.005734780337661505,-0.00032395991729572415,-0.0020987624302506447,-0.0006165601662360132,-0.001405714196152985,6.80056655255612e-06,0.0006605157977901399
-0.00040511059341952205,0.000398134405259043,0.0004129071021452546,0.001224649022333324,9.171928832074627e-05,0.003949048463255167,0.0006177612231113017,-0.00029969733441248536,0.009557671844959259,0.14407142996788025,7.932168955449015e-06,-0.0010444024810567498,-3.849575023195939e-06,0.0015638342592865229,-5.4920445109019056e-05,0.019488440826535225,4.828492092201486e-05,0.00482593197375536,-0.0003083261544816196,-0.0016138753853738308,-0.0005403688410297036,-0.0011029801098629832,-4.645644821721362e-06,0.00046330070472322404
-0.0016260365955531597,9.560208854964003e-05,-2.4033852241700515e-05,-0.0010376363061368465,-0.00017917908553499728,0.005492957308888435,-9.207132097799331e-05,0.0008425573469139636,0.0033753812313079834,-0.10745587199926376,-1.6661480913171545e-05,-0.00039551829104311764,1.137148865382187e-05,0.0021103520411998034,-5.42684065294452e-05,0.024549370631575584,2.6823960070032626e-05,0.006212368607521057,-0.0002723606303334236,-0.0020787371322512627,-0.0005566817708313465,-0.0014713408891111612,-6.384444077411899e-06,0.0006776386289857328
-0.0007794874836690724,0.00011903613631147891,0.0004853897844441235,0.0005543971783481538,3.303244011476636e-05,0.006729509681463242,3.466335328994319e-05,0.0003518211597111076,0.021582921966910362,0.12561623752117157,9.76195337898389e-07,-0.0014139943523332477,-4.1529614236424095e-07,0.001891624298878014,-5.221132596489042e-05,0.02690059132874012,4.711913788923994e-05,0.006652454379945993,-0.00026217132108286023,-0.0023131542839109898,-0.0006984063074924052,-0.0016704973531886935,-1.8188760805060156e-05,0.0008975954260677099
-0.0015014311065897346,0.000894095515832305,0.00031626151758246124,0.00096993608167395,3.098545494140126e-05,0.008486677892506123,0.0002647915971465409,0.0004145470156800002,0.002639426151290536,0.18593817949295044,-6.963962277950486e-07,-0.00179004343226552,-4.129603439650964e-06,0.0019161469535902143,-6.22090301476419e-05,0.03385891392827034,6.409648631233722e-05,0.008426031097769737,-0.00027864016010425985,-0.002808314748108387,-0.0009924187324941158,-0.002089220564812422,-1.7474720834798063e-06,0.0012741906102746725
-0.0028277006931602955,0.0009171035489998758,-0.00032845043460838497,0.0001724937028484419,-0.00021760471281595528,0.006355791352689266,-0.000698084244504571,0.0010903652291744947,0.009774867445230484,-0.07768993824720383,-6.314132042462006e-05,-0.001296694972552359,8.710008842172101e-06,0.0019384422339498997,-5.583884922089055e-05,0.03337002173066139,3.5398174077272415e-05,0.00844438374042511,-0.00028709915932267904,-0.003010096261277795,-0.0009599204640835524,-0.0021320499945431948,-1.3652661436935887e-05,0.0014559368137270212
-0.002323881024494767,0.0008429203880950809,-0.00034577029873616993,0.001562799559906125,-0.00022104880190454423,0.0032248308416455984,-0.0002706281084101647,0.000851482036523521,0.0029052395839244127,-0.19899743795394897,-1.9440885807853192e-05,0.00028668533195741475,1.973367943719495e-05,0.0021367392037063837,-4.8963946028379723e-05,0.0189848430454731,3.124097565887496e-05,0.004617896396666765,-0.00031532664434053004,-0.0016232241177931428,-0.00013753811072092503,-0.0011128297774121165,1.2231238542881329e-05,0.0005135598476044834
-7.51289480831474e-05,0.0003417343250475824,0.0006298928055912256,2.289253416165593e-06,4.494959648582153e-05,0.0036939303390681744,0.0005038988310843706,-0.00025493555585853755,0.015859706327319145,0.12480185180902481,2.306688293174375e-05,-0.0009166940581053495,-6.699351047245727e-07,0.0014929462922737002,-6.117772863944992e-05,0.016863755881786346,3.7866666389163584e-05,0.004317382350564003,-0.00027325062546879053,-0.001478856080211699,-0.0003902518656104803,-0.0010138439247384667,-6.581383786397055e-06,0.00042426021536812186
-0.000501666625496,0.0009038181742653251,0.0004459058109205216,0.00027782341931015253,0.00010286050383001566,0.00814888160675764,0.0004678816767409444,-3.046344681933988e-05,0.007443410810083151,0.22457857429981232,1.168465860246215e-05,-0.0021899687126278877,5.005173989047762e-06,0.0017927272710949183,-5.9827190852956846e-05,0.031181829050183296,5.8049710787599906e-05,0.007881628349423409,-0.0003125580260530114,-0.0026614575181156397,-0.0009142193011939526,-0.001962343230843544,3.7376623822638066e-06,0.0011221641907468438
-0.001995821250602603,0.00025300728157162666,-0.0010366131318733096,-0.00025520703638903797,-0.0002630437084008008,0.0032148307655006647,-0.00038631484494544566,0.000817379099316895,0.00474205007776618,-0.10492774099111557,-2.2044219804229215e-05,-0.0004180495161563158,-6.823221383456257e-07,0.0020148681942373514,-3.993543941760436e-05,0.023038603365421295,3.043127799173817e-05,0.005921355448663235,-0.00024900486459955573,-0.0020230314694344997,-0.0006325508002191782,-0.0014825513353571296,8.21986020582699e-07,0.0007849118555895984
0.00028000902966596186,0.000675012415740639,0.0007092297310009599,0.0007463880465365946,0.00011543009895831347,0.00534016964957118,0.0005807266570627689,-0.00017048654262907803,0.007535054348409176,0.13461528718471527,2.7986032364424318e-05,-0.00110439897980541,6.544786629092414e-06,0.0016170197632163763,-5.035462891100906e-05,0.020190224051475525,4.474975503399037e-05,0.005074765998870134,-0.00028629484586417675,-0.0017775373999029398,-0.0005900388350710273,-0.0012793727219104767,1.1174327482876834e-05,0.0005644256598316133
