-0.0007871415582485497,0.08287335187196732,-0.004129063803702593,0.1876244693994522,0.017406396567821503,0.0249815434217453,0.008331742137670517,0.09063348174095154,-0.5226109623908997,0.1844813972711563,0.02585507184267044,0.3627271354198456,0.09573594480752945,0.6814262866973877,0.03732969984412193,0.24633392691612244,-0.010813361033797264,0.4097450375556946,0.0006982560735195875,0.522077202796936,0.13682839274406433,0.7830743193626404,1.5373156070709229,0.07086136937141418
0.0005575285758823156,0.06450171023607254,-0.0010282814037054777,0.1514381617307663,0.07730446010828018,0.028298061341047287,0.006110846530646086,0.109195277094841,-0.012123043648898602,0.15365652740001678,0.006884763017296791,0.42211076617240906,0.13250431418418884,0.5989856123924255,0.10259084403514862,0.2464287281036377,-0.0555112361907959,0.11312045902013779,0.00124167010653764,0.7879970073699951,1.3891741037368774,0.6144174933433533,1.6098861694335938,0.06705095618963242
0.0007739499560557306,0.0739474818110466,-0.0009519627783447504,0.17790965735912323,0.016583681106567383,0.028869813308119774,0.29597169160842896,0.01741158217191696,-0.008219368755817413,0.3317762017250061,0.007702085189521313,0.2679014801979065,0.19792841374874115,0.6376690864562988,0.01125788688659668,0.42891865968704224,-1.0322500467300415,0.1629195213317871,0.0002651363902259618,0.40684419870376587,0.2830648124217987,0.5578676462173462,2.807816743850708,-0.07080528140068054
-0.0020734197460114956,0.0746324211359024,-0.001026136800646782,0.23287968337535858,0.061587460339069366,0.029510216787457466,0.005072059575468302,-0.01598205603659153,-0.010424370877444744,0.12738479673862457,0.017135992646217346,0.3206227719783783,0.04346604272723198,0.4384992718696594,0.01309515256434679,0.4519018828868866,-0.0030610442627221346,0.25436487793922424,0.001714771264232695,0.41460204124450684,0.4347136318683624,0.3168362081050873,3.6425528526306152,-0.16772064566612244
-0.0019765831530094147,0.04378305375576019,-0.0008483084966428578,0.26203179359436035,0.09575670957565308,0.018403079360723495,0.021557224914431572,0.08926092088222504,-0.001911731786094606,0.27726754546165466,0.04618071764707565,0.5647621154785156,0.03621119633316994,0.5077623724937439,0.0437702052295208,0.23961831629276276,-0.028841886669397354,0.2664799094200134,0.002206281293183565,0.739849328994751,1.516391396522522,0.876517117023468,0.6178577542304993,0.1867741048336029
0.0006097063887864351,0.06202089041471481,-0.030997028574347496,0.255425363779068,0.03903849050402641,0.026906343176960945,0.03651030734181404,0.1211811751127243,-0.006798557937145233,0.2419521063566208,0.00653950497508049,0.47632744908332825,0.06197405979037285,0.6628838181495667,0.003332341555505991,0.32820791006088257,-0.04311702027916908,0.20112988352775574,0.0040525407530367374,0.414914071559906,0.14845360815525055,0.7552404403686523,2.158116102218628,0.037061382085084915
-0.0002646305365487933,0.09679262340068817,-0.169716939330101,0.17332594096660614,0.23961137235164642,0.029500586912035942,0.011098387651145458,0.0008654723642393947,-0.013840710744261742,0.13864237070083618,0.002879709703847766,0.3567546010017395,0.07075178623199463,0.6280092597007751,0.010786742903292179,0.4181152880191803,-0.0010485209058970213,0.5339546203613281,0.0011509840842336416,1.1699614524841309,0.8310816884040833,0.3882564902305603,3.738210439682007,-0.18139488995075226
-8.158542914316058e-05,0.08982408791780472,-0.0018245346145704389,0.20857258141040802,0.24173973500728607,0.03307013213634491,0.0032341096084564924,-0.04241630807518959,-0.08241959661245346,0.27099573612213135,0.10555290430784225,0.291197270154953,0.2320324182510376,0.5117138028144836,0.07492836564779282,0.3479763865470886,-0.0064314608462154865,0.3752703368663788,0.00032300755265168846,1.2471336126327515,0.6498250961303711,0.3042922914028168,1.2678498029708862,-0.20587092638015747
-0.00043947031372226775,0.06856004148721695,-0.007456413935869932,0.27371394634246826,0.005898080766201019,0.02732711471617222,0.7581403255462646,0.24195173382759094,0.013781034387648106,0.29324525594711304,0.0027103619650006294,0.5741671919822693,0.03502991050481796,0.4146920442581177,0.06128617003560066,0.13165417313575745,-0.00991068035364151,-0.35387125611305237,0.3041166067123413,0.37503376603126526,0.23075918853282928,0.7925520539283752,0.3662774860858917,0.3381252586841583
0.031207256019115448,0.05387800186872482,-0.012699976563453674,0.20598170161247253,0.013608799315989017,0.022967085242271423,0.007211913354694843,0.06588693708181381,-0.025963522493839264,0.30744048953056335,0.0013425248907878995,0.4452916979789734,0.03411104902625084,0.5863237380981445,0.038351379334926605,0.27633458375930786,-0.00834585353732109,0.30279114842414856,0.00047874185838736594,0.3790055513381958,0.6490337252616882,0.6496460437774658,3.5293145179748535,-0.019437482580542564
-0.0011983574368059635,0.10805155336856842,-0.0009986484656110406,0.18896621465682983,0.02939799427986145,0.03730972483754158,0.007955539040267467,-0.004275912884622812,-0.040237314999103546,0.3348413109779358,0.00016666251758579165,0.36597201228141785,0.5095552206039429,0.5626695156097412,0.04804606735706329,0.48543044924736023,-0.0021247437689453363,0.7343201637268066,0.03085050918161869,1.1608027219772339,1.1816675662994385,0.4497315585613251,2.806854486465454,-0.21764062345027924
0.0006142862839624286,0.08091986179351807,0.00019215510110370815,0.2226489633321762,0.18624307215213776,0.03304263576865196,0.009314149618148804,-0.0306838508695364,-0.04065042361617088,0.34096890687942505,0.001794522162526846,0.22861187160015106,0.0355655699968338,0.48636677861213684,0.013779891654849052,0.4317183494567871,0.0005741851637139916,0.5776611566543579,0.001003072946332395,1.4973326921463013,0.19118967652320862,0.31436169147491455,4.203374862670898,-0.23292659223079681
0.004135272931307554,0.09184718877077103,-0.00029136918601579964,0.25208693742752075,0.011003147810697556,0.03168711066246033,0.02523239515721798,0.0590951070189476,-0.008210448548197746,0.2970048487186432,0.005145889241248369,0.3703121244907379,0.054531581699848175,0.46582016348838806,0.009051259607076645,0.35433581471443176,-0.1963510662317276,0.20400312542915344,-0.0005294503062032163,0.5247377753257751,3.2552061080932617,0.5352962613105774,0.8889085650444031,-0.06809218227863312
0.00022140852524898946,0.08003154397010803,-7.668332727917004e-06,0.22409377992153168,0.13640519976615906,0.037735529243946075,0.030394867062568665,-0.09555599093437195,-0.0069075957871973515,0.2164984941482544,0.001382932998239994,0.24452033638954163,0.08533892780542374,0.7004628777503967,0.008479038253426552,0.5576860904693604,0.017998067662119865,1.2587482929229736,0.0003095388528890908,0.8089630603790283,0.4562752842903137,0.2094399482011795,2.152714967727661,-0.2544671893119812
0.0044516087509691715,0.06291380524635315,-0.0018102294998243451,0.20944112539291382,0.07570789009332657,0.023116637021303177,0.006975489668548107,0.17829972505569458,0.0021309112198650837,0.10554652661085129,0.024846799671649933,0.38182657957077026,0.2979993224143982,0.5921031832695007,0.009246866218745708,0.10930587351322174,-0.08456465601921082,0.09030298888683319,0.006234975066035986,1.103976845741272,3.1244218349456787,0.8328603506088257,0.4011712670326233,0.25225943326950073
0.003429506905376911,0.08191339671611786,-0.10929808765649796,0.23520568013191223,0.013728076592087746,0.02817084826529026,0.006154958624392748,0.05401400104165077,-0.00338527443818748,0.22162184119224548,0.0846252366900444,0.46132516860961914,0.08211243152618408,0.44336339831352234,0.008495200425386429,0.32970911264419556,-0.012247046455740929,1.0851032733917236,-0.0006167149404063821,0.7438304424285889,3.405668020248413,0.6799701452255249,0.4017711579799652,-0.017598731443285942
-3.805999755859375,0.06722783297300339,-0.0020596638787537813,0.1397904008626938,0.10407032817602158,0.028546234592795372,0.008118177764117718,0.08683319389820099,-0.002835559193044901,0.25577008724212646,0.03484424203634262,0.37586259841918945,0.024628790095448494,0.5415775775909424,0.0006248690187931061,0.3464168906211853,-0.409741073846817,0.10672370344400406,0.00803262460976839,0.4769595265388489,3.5210673809051514,0.43036794662475586,0.8972888588905334,0.058455757796764374
0.0005090872873552144,0.07450467348098755,-0.00048687562230043113,0.20918381214141846,0.012421026825904846,0.02585766837000847,0.005039606709033251,0.06866487860679626,-0.008336469531059265,0.1673346310853958,0.004875246435403824,0.2909926772117615,0.058459214866161346,0.6805371642112732,0.04710503667593002,0.38123467564582825,-0.007828053086996078,1.2654119729995728,0.0041833254508674145,0.42209291458129883,0.44863998889923096,0.5312730073928833,1.2649004459381104,-0.0634843036532402
-1.7839085558080114e-05,0.08345580101013184,-0.005601163487881422,0.15899315476417542,0.011441717855632305,0.02388792298734188,0.0452340692281723,0.2306954711675644,0.002918566344305873,0.10561087727546692,0.030102545395493507,0.6751532554626465,0.23665456473827362,0.6214264035224915,-0.001386568183079362,0.09769842773675919,-0.02941865846514702,-0.019828664138913155,0.0017661887686699629,0.3445393741130829,2.523386001586914,0.8712071180343628,0.2658402621746063,0.2773353159427643
0.000502013077493757,0.0663585215806961,-0.008298730477690697,0.20784232020378113,0.03145567327737808,0.026695992797613144,0.19562633335590363,0.2774379253387451,0.0009718500659801066,0.10451368987560272,0.09147000312805176,0.5790029168128967,0.14382237195968628,0.606834888458252,0.011401714757084846,0.20129233598709106,-0.009578931145370007,0.0228823684155941,-0.0009803890716284513,0.4113660156726837,0.2231026142835617,1.0356372594833374,4.274462699890137,0.2722673714160919
-0.004677172750234604,0.08563657104969025,-0.0008976293029263616,0.1404058039188385,0.0333973690867424,0.025418119505047798,0.8334804773330688,0.03965430706739426,-0.10708975791931152,0.35725489258766174,0.14052553474903107,0.3659832179546356,0.09450329095125198,0.6488314270973206,0.15692642331123352,0.26934149861335754,-0.00433469470590353,2.037993907928467,0.0015675651375204325,0.4443163573741913,0.14256717264652252,0.5168346762657166,0.6283119916915894,-0.09105657041072845
-0.0002548265038058162,0.08157521486282349,-0.002392047783359885,0.18029825389385223,0.02079792134463787,0.03446829319000244,0.007095410488545895,0.10954061895608902,-0.0019182973774150014,0.13996316492557526,0.0027916438411921263,0.3632802367210388,0.1562545746564865,0.5290376543998718,0.011214972473680973,0.30222126841545105,-0.034115467220544815,1.4898829460144043,0.007768992800265551,0.6941388249397278,0.16304650902748108,0.6627631187438965,0.9940022826194763,0.02866734378039837
0.00015673831512685865,0.07281634211540222,-0.0011204155161976814,0.19838936626911163,0.016552548855543137,0.030007580295205116,0.06460323929786682,0.11621914058923721,-0.0038983349222689867,0.17618924379348755,0.005356645677238703,0.4989285469055176,0.06768456846475601,0.47097083926200867,0.09203732013702393,0.31872808933258057,-0.005963819567114115,0.22679825127124786,0.001957739470526576,0.39754724502563477,0.19404183328151703,0.6329556107521057,0.3586089313030243,0.0365004688501358
0.0008372088195756078,0.0700676217675209,0.0004376634315121919,0.1671667993068695,0.013466492295265198,0.03684642165899277,0.018389344215393066,0.13168027997016907,-0.02203104831278324,0.2575397789478302,0.00233328714966774,0.49220404028892517,0.03716035187244415,0.49305468797683716,0.005597513169050217,0.20949798822402954,-0.007762077264487743,0.8919541835784912,-0.001385552459396422,0.63597172498703,3.619596242904663,0.4691324830055237,0.5917399525642395,0.03531805798411369
-0.007796731777489185,0.08943165093660355,-0.000526533171068877,0.18222695589065552,0.01777678169310093,0.03635932505130768,0.5592450499534607,-0.018389731645584106,-0.011506411246955395,0.37443822622299194,0.004486437886953354,0.217342808842659,0.029436379671096802,0.6766210794448853,0.041014086455106735,0.3776983320713043,0.001704856171272695,0.3981963098049164,0.0005107559845782816,0.4085143208503723,0.7671734690666199,0.2097502499818802,1.5651344060897827,-0.2295348197221756
-0.0011270145187154412,0.08191544562578201,-0.02936975285410881,0.14724165201187134,0.33452102541923523,0.028816115111112595,0.04678298532962799,0.14641955494880676,-0.0077645909041166306,0.2541125416755676,0.0034803932067006826,0.5340399146080017,0.4029729962348938,0.44191715121269226,0.0018584498902782798,0.26495054364204407,-0.0165101308375597,0.3629674017429352,-0.0007557978969998658,0.5384774804115295,3.941659688949585,0.7089768648147583,1.4635223150253296,0.12255369126796722
-0.0016364783514291048,0.0899311751127243,-0.0022643550764769316,0.2497231364250183,0.09462291747331619,0.030500737950205803,0.12722855806350708,0.07813026010990143,-0.009485556744039059,0.33121585845947266,0.00382215715944767,0.40254923701286316,0.025901036337018013,0.4384913146495819,0.011715664528310299,0.3938877284526825,-0.0050519793294370174,0.6223287582397461,0.0007912797154858708,0.5261480212211609,0.20091688632965088,0.6432290077209473,2.6733973026275635,-0.057069048285484314
0.005752939730882645,0.07804203033447266,-0.0011856596684083343,0.17963936924934387,0.029829733073711395,0.022505242377519608,1.823657751083374,0.1817106157541275,-0.0022561054211109877,0.1151353120803833,0.0036420198157429695,0.5027823448181152,0.03123200684785843,0.40556222200393677,0.11390595138072968,0.22003883123397827,-0.006587313022464514,0.16733960807323456,0.07150416821241379,0.9655595421791077,0.2071337252855301,0.8195528984069824,3.0181009769439697,0.1307363510131836
-6.107616354711354e-05,0.11824830621480942,-0.00011309000547043979,0.1236385852098465,0.040933772921562195,0.04740564152598381,0.00043356139212846756,-0.23941323161125183,-0.026675987988710403,0.2982141673564911,0.0013894755393266678,0.09121778607368469,0.013150271028280258,0.5827816128730774,0.0305486973375082,0.4684533178806305,0.008144989609718323,2.7960128784179688,0.0006014627870172262,1.6054221391677856,0.0926024317741394,-0.10412159562110901,0.960361123085022,-0.46079015731811523
-0.00017806988034863025,0.0868907943367958,-0.005107442382723093,0.12319570034742355,0.007550217676907778,0.02722759358584881,0.009089183993637562,0.18555404245853424,-0.0035396297462284565,0.305718332529068,0.005200688727200031,0.41874977946281433,0.07808516174554825,0.5596559643745422,0.0026940125972032547,0.28807544708251953,-0.10431087762117386,0.17216432094573975,0.002110809087753296,0.8773413300514221,0.16203826665878296,0.8165045380592346,4.215013027191162,0.11704843491315842
-0.00013562593085225672,0.08468973636627197,-0.02349536493420601,0.12551403045654297,0.028841733932495117,0.03018161840736866,0.004749532323330641,0.07035472989082336,-0.6478937864303589,0.22439222037792206,0.014981220476329327,0.33036938309669495,0.027901003137230873,0.6422235369682312,0.012148315086960793,0.317264586687088,-0.04244615137577057,0.09923610091209412,0.0006459843716584146,1.3724167346954346,0.8427174687385559,0.6715863943099976,1.3105651140213013,0.005279627162963152
0.005684077739715576,0.09809543192386627,-0.004886725917458534,0.1627516895532608,0.03940669074654579,0.03820271044969559,0.3271853029727936,-0.04701146110892296,-0.01667320728302002,0.24378712475299835,0.001661754446104169,0.33147045969963074,0.2256409376859665,0.6293287873268127,0.2421293705701828,0.3357600271701813,-0.0005007893778383732,3.28334379196167,0.02479535900056362,1.0426141023635864,0.37318655848503113,0.2956567704677582,0.43031904101371765,-0.28218314051628113
-0.0008017748477868736,0.0660325288772583,-0.04225245118141174,0.13048569858074188,0.03136035427451134,0.0319475419819355,0.004399167373776436,-0.03695093095302582,-0.07644769549369812,0.2175033837556839,0.006416939198970795,0.2958182394504547,0.2031044214963913,0.5094373822212219,0.01388716883957386,0.43452295660972595,-0.00048547450569458306,2.4458673000335693,0.004565351642668247,1.0111809968948364,0.3801732361316681,0.37223175168037415,0.5271328091621399,-0.2115505337715149
0.0006808735197409987,0.05188816785812378,-0.24525372684001923,0.1101299300789833,0.06005549803376198,0.020747900009155273,0.09555967152118683,0.1704467236995697,-0.02474624291062355,0.19948109984397888,0.3908102214336395,0.4796814024448395,0.06629326939582825,0.6455618739128113,0.01492828968912363,0.15240804851055145,-0.02764674462378025,-0.018591485917568207,0.00808943621814251,0.9520994424819946,1.9825572967529297,0.7667225003242493,0.49522414803504944,0.24205143749713898
-0.0003429401549510658,0.0789029523730278,-0.0011276383884251118,0.25272008776664734,0.3261416554450989,0.021737555041909218,0.04078567400574684,0.30371958017349243,0.002006018301472068,0.21536482870578766,0.00590586056932807,0.4906371831893921,0.49902716279029846,0.5045033693313599,-0.04760299250483513,0.1446581780910492,-0.019129114225506783,-0.10931103676557541,0.0026559606194496155,1.144430160522461,0.6890931129455566,0.7662029266357422,0.2940327823162079,0.28262749314308167
0.0015421758871525526,0.07172991335391998,-0.0029879435896873474,0.1524030864238739,0.030188849195837975,0.027844052761793137,0.009517809376120567,0.13482949137687683,-0.004657698329538107,0.30691277980804443,0.012741746380925179,0.49558839201927185,0.02795553393661976,0.38597193360328674,0.006854709703475237,0.2221103012561798,-0.011574999429285526,0.726434588432312,-0.0006578727043233812,0.8770464658737183,0.5448328852653503,0.518750011920929,0.4368968904018402,0.03989488631486893
0.00016653185593895614,0.07803216576576233,-0.0012520457385107875,0.2438940405845642,0.18593516945838928,0.026204783469438553,0.008153566159307957,0.06529725342988968,-0.004287885036319494,0.1765143722295761,0.03093058057129383,0.46595245599746704,0.03914574533700943,0.6698805689811707,0.03950026258826256,0.2173469513654709,-0.33852618932724,0.18986335396766663,0.08163744956254959,0.8695060014724731,0.6774001717567444,0.5054656863212585,0.4111695885658264,0.032654374837875366
0.0006375609082169831,0.07968918979167938,-0.0003618995251599699,0.18353372812271118,0.03547915816307068,0.03124251775443554,0.006218841765075922,0.07353006303310394,-0.1581943780183792,0.20795336365699768,0.010940173640847206,0.38517770171165466,0.4524419605731964,0.5408755540847778,0.029625440016388893,0.2632875144481659,-0.040056101977825165,0.2443503737449646,-2.9853639716748148e-05,0.9990870356559753,0.26130548119544983,0.6700103878974915,3.085601568222046,-0.030324311926960945
0.0010510068386793137,0.05541747063398361,-0.0002735201269388199,0.17683517932891846,0.05515092611312866,0.017412712797522545,0.1128309890627861,0.19056983292102814,0.011430008336901665,0.23694181442260742,0.2526104748249054,0.4963454306125641,0.5369141697883606,0.4790979027748108,0.001982080051675439,0.09813842177391052,-0.03279781714081764,-0.006651670206338167,3.982630729675293,1.2085282802581787,2.7468812465667725,0.914037823677063,0.6489928960800171,0.435806006193161
0.00662845466285944,0.08120546489953995,-0.0015679539646953344,0.12567034363746643,0.47229453921318054,0.031056972220540047,0.0746258869767189,0.101778544485569,-0.4589250981807709,0.2214672714471817,0.021861309185624123,0.42080920934677124,0.2725358307361603,0.5862082242965698,0.03896550461649895,0.193833127617836,-0.010996773838996887,0.2389833778142929,0.0054814452305436134,0.4116356074810028,0.6154383420944214,0.43458473682403564,0.5230473279953003,0.06366512179374695
7.017215102678165e-05,0.07792417705059052,-0.03723186254501343,0.18915435671806335,0.027346018701791763,0.021776143461465836,0.005031764041632414,0.16729503870010376,-0.007724598981440067,0.2239692658185959,0.05800427496433258,0.515427827835083,0.028720885515213013,0.37915581464767456,0.018977509811520576,0.20218102633953094,-0.1592167615890503,0.15758481621742249,-0.00012405426241457462,1.1496095657348633,0.8622298240661621,0.6431538462638855,0.3612857162952423,0.10092554241418839
0.0019589909352362156,0.09842149168252945,-0.031000135466456413,0.2703317403793335,0.028761830180883408,0.038297586143016815,0.01371591817587614,0.053809650242328644,-0.03469417244195938,0.1781308352947235,0.010943329893052578,0.4597664475440979,0.155162051320076,0.3977188467979431,0.005247264634817839,0.2196435034275055,-1.9801052808761597,0.1183886006474495,0.027688903734087944,0.4373524487018585,0.3615178167819977,0.5920859575271606,1.5589309930801392,-0.04977848008275032
0.00035379279870539904,0.07638461887836456,-0.0030134273692965508,0.22829939424991608,0.19654250144958496,0.03093329817056656,0.07728448510169983,0.03673402592539787,-0.011668223887681961,0.1331559717655182,0.1708010882139206,0.33425354957580566,0.32487568259239197,0.44064223766326904,0.022084256634116173,0.2403026670217514,-0.010601858608424664,0.14688144624233246,0.001078795175999403,0.37806135416030884,0.3997870087623596,0.6173818707466125,0.8630671501159668,-0.047612737864255905
0.0009688668069429696,0.08938580006361008,-0.001880341093055904,0.25054246187210083,0.04343176260590553,0.029637765139341354,0.005124961957335472,0.13282671570777893,-0.054918352514505386,0.30313393473625183,0.01981959491968155,0.5077663064002991,0.4635063111782074,0.6471120119094849,0.006985819898545742,0.20243611931800842,-0.24019156396389008,0.6069549918174744,0.009379754774272442,1.1336826086044312,0.3632943034172058,0.6500206589698792,3.5941271781921387,0.039935752749443054
-5.806999251944944e-05,0.07597240805625916,-0.005186154041439295,0.26253390312194824,0.24277043342590332,0.028504448011517525,0.0096364701166749,0.14352019131183624,-0.05886956304311752,0.17076291143894196,0.022824792191386223,0.5246642231941223,0.038004111498594284,0.4090390205383301,0.002969117369502783,0.19061307609081268,-0.009929031133651733,0.12756600975990295,-0.0002515991509426385,1.1742972135543823,1.4035542011260986,0.787092924118042,0.7631821632385254,0.08661037683486938
0.00015443796291947365,0.08642444759607315,-0.0014088668394833803,0.2945917248725891,0.09570983052253723,0.027352748438715935,0.06741906702518463,0.2512819170951843,-0.005242876708507538,0.2559634745121002,0.22498451173305511,0.4096435606479645,0.08618415147066116,0.6635997891426086,0.019573532044887543,0.1360229253768921,-2.924447536468506,0.05116003379225731,0.01512746512889862,0.532106339931488,2.161313772201538,0.9126828908920288,1.1501270532608032,0.2796993851661682
3.134470898658037e-05,0.06115172430872917,-0.004923488944768906,0.13107813894748688,0.004884610418230295,0.023667192086577415,0.02021743915975094,0.2077496200799942,0.0008845892152749002,0.10495217889547348,0.10002248734235764,0.5696629285812378,0.14293833076953888,0.4934707283973694,-0.0038250850047916174,0.11630722135305405,-0.04766560345888138,-0.016949106007814407,0.002174096880480647,0.4157070517539978,3.384127616882324,1.0280948877334595,2.323396682739258,0.3360039293766022
0.0018706595292314887,0.06382632255554199,-0.004020999185740948,0.21985483169555664,0.037007980048656464,0.02700226940214634,0.016188936308026314,0.06724043935537338,-0.003395153908059001,0.2963971495628357,0.12518088519573212,0.2805127799510956,0.0460749976336956,0.47587868571281433,0.017571236938238144,0.3274104595184326,-0.023086460307240486,1.3182824850082397,0.0047569479793310165,0.9377357363700867,3.4906744956970215,0.6017476320266724,4.269582271575928,-0.093903549015522
-0.0018599412869662046,0.09249959141016006,0.000732732645701617,0.2515513300895691,0.016942797228693962,0.029786692932248116,0.008199627511203289,0.047770820558071136,-0.004389747977256775,0.1742767095565796,0.2048966884613037,0.3051786422729492,0.04790138453245163,0.6818494200706482,0.1649390459060669,0.3905635476112366,-0.02489246055483818,0.14154544472694397,0.00417499803006649,0.931027889251709,1.3385292291641235,0.48644569516181946,4.426583290100098,-0.046590372920036316
-0.0019398318836465478,0.08966074138879776,-0.0005348027334548533,0.25789520144462585,0.01333452295511961,0.029394228011369705,0.005612723995000124,0.07443849742412567,-0.0021841784473508596,0.12940306961536407,0.0022076135501265526,0.2986331880092621,0.5233423709869385,0.6547404527664185,0.03600326180458069,0.23524048924446106,-0.01228133775293827,0.14931535720825195,0.0007867006352171302,1.377092719078064,1.6089121103286743,0.51643967628479,1.2175438404083252,0.01722038723528385
0.00024154847778845578,0.04428527131676674,-0.0012316580396145582,0.28603672981262207,0.41307201981544495,0.01714029163122177,0.0066239298321306705,0.20239849388599396,-0.006389989983290434,0.17038924992084503,0.010993586853146553,0.5489168167114258,0.6088786125183105,0.4701344966888428,0.022410912439227104,0.1734452247619629,-0.16185252368450165,-0.2587091028690338,-0.0012325042625889182,0.6354645490646362,2.4529218673706055,0.6545559763908386,0.3431074917316437,0.292610764503479
-0.0004666319873649627,0.09195607155561447,0.0003614325250964612,0.19429172575473785,0.4293665289878845,0.03273867815732956,0.00855494849383831,0.06933809071779251,-0.015679290518164635,0.2656362056732178,0.01640242524445057,0.4227482080459595,0.5415910482406616,0.4931701719760895,0.0635431557893753,0.3484838306903839,-0.027246948331594467,0.9796316623687744,-0.00021029262279625982,1.005064606666565,0.7830969095230103,0.6121063232421875,3.4313461780548096,-0.06715637445449829
