-0.0003315965586807579,-0.002141567412763834,0.00014180547441355884,-0.0034483156632632017,-0.0016066360985860229,-0.001994237070903182,-0.0005616431008093059,0.00598871149122715,5.4799245845060796e-05,0.01308364700525999,-6.345032375065784e-07,0.0015545052010565996,-3.5798799217445776e-05,-0.003774405224248767,0.0004436332092154771,0.017887890338897705,-3.993407153757289e-05,-0.006470752414315939,-1.5711259038653225e-05,-0.36159831285476685,0.0003166446113027632,0.10018466413021088,0.00018141299369744956,0.4317553639411926
0.00045877706725150347,-0.005166119430214167,-0.0004320445004850626,0.012317082844674587,0.0006371375056914985,0.014664212241768837,-0.00030332719325087965,0.0005622059106826782,-8.874329796526581e-05,0.014176894910633564,-2.647153678481118e-06,0.0028957906179130077,-7.742152956780046e-05,-0.0043978323228657246,0.00019555946346372366,0.01704595796763897,-5.165581023902632e-05,-0.006816400680691004,-1.2748840163112618e-05,-0.3453826606273651,0.00028094061417505145,0.09628700464963913,0.00033050094498321414,0.4128114879131317
-0.0002591946395114064,-0.0005306676612235606,2.981890611408744e-05,-0.008788357488811016,-0.0004982473910786211,-0.006698958575725555,0.0008264053612947464,0.00633828854188323,1.4760457816009875e-05,0.012526687234640121,2.202447285526432e-05,0.0005528394831344485,-3.3035186788765714e-05,-0.0027212006971240044,0.0005976632819510996,0.01816464029252529,-3.129401375190355e-05,-0.006757268216460943,-1.666065327299293e-05,-0.3633280396461487,0.0003111785918008536,0.10085097700357437,0.0002369864087086171,0.43205952644348145
-0.0004221936105750501,-0.005506347399204969,-0.0003334700595587492,0.0030173494014889,-0.0011512808268889785,0.00979091227054596,-0.0002531625214032829,0.0016053919680416584,-4.210827319184318e-05,0.014508701860904694,-7.238295074785128e-05,0.00283683929592371,-0.00012160892219981179,-0.004170247819274664,0.0004946657572872937,0.01920335553586483,-4.4715558033203706e-05,-0.006985977757722139,-1.9579672425606987e-06,-0.37853074073791504,0.0003692123282235116,0.10403981059789658,0.00016462596249766648,0.4422743320465088
0.0008578668348491192,-0.011248375289142132,0.00015480314323212951,0.02086615189909935,-0.0021376691292971373,0.041645631194114685,0.0007692492799833417,-0.0038557781372219324,1.8221289792563766e-05,0.015385172329843044,-6.426086474675685e-05,0.004567879252135754,-9.066373604582623e-05,-0.003929322585463524,3.5678902349900454e-05,0.016500746831297874,-4.69439328298904e-05,-0.0065623074769973755,-1.1911623914784286e-05,-0.33861854672431946,0.00026957254158332944,0.09569665044546127,0.00024913353263400495,0.4093486964702606
-0.00012538762530311942,-0.0014388208510354161,7.459937592102506e-07,0.0012760392855852842,-0.00019331018847879022,0.011469466611742973,-0.00037616066401824355,0.0027960557490587234,-1.90931859833654e-05,0.01214221678674221,8.377762242162134e-06,0.002109469613060355,8.154838724294677e-06,-0.0031606131233274937,0.00042490463238209486,0.01738697476685047,-3.400390050956048e-05,-0.006705240812152624,-1.2550889550766442e-05,-0.3510374128818512,0.00027629820397123694,0.09733283519744873,0.0002720562042668462,0.41950711607933044
-0.0002977833792101592,0.003398205153644085,-0.0005644410266540945,-0.01196430902928114,0.0006895560072734952,-0.015073714777827263,-0.0010366326896473765,0.007112533785402775,0.00019782337767537683,0.009444668889045715,5.911497646593489e-05,-8.438056102022529e-05,-1.958096254384145e-05,-0.0016443671192973852,0.000843366258777678,0.017121389508247375,-2.996669354615733e-05,-0.006565183401107788,-1.9056837118114345e-05,-0.34518977999687195,0.00024292331363540143,0.09691201150417328,0.00019006256479769945,0.41764408349990845
-0.0004621027910616249,-0.00044753015390597284,-0.00036334688775241375,-0.02294318377971649,-0.001208137720823288,-0.00861255545169115,0.0004081731603946537,0.007972301915287971,0.00018103602633345872,0.010885044932365417,-4.280756911612116e-05,0.0002450557076372206,3.965574705944164e-06,-0.002200125250965357,0.0006942094769328833,0.01798074133694172,-2.6983754651155323e-05,-0.00682949461042881,-1.4261205251386855e-05,-0.36069053411483765,0.0002855530474334955,0.09987384080886841,0.00023043679539114237,0.42840442061424255
-0.0002442922559566796,-0.0013626489089801908,-0.0004984451225027442,-0.006559374742209911,-0.0008920483523979783,-0.009486696682870388,0.0008633890538476408,0.004768365994095802,8.301205525640398e-05,0.010708659887313843,3.7320583942346275e-05,0.00026895597693510354,-8.4572377090808e-05,-0.0020149415358901024,0.0008017787477001548,0.017600905150175095,-3.720220411196351e-05,-0.006725773215293884,-6.091111117711989e-06,-0.3508800268173218,0.00022427963267546147,0.09701599180698395,0.00021967547945678234,0.41908273100852966
-0.0003842762962449342,0.0022545759566128254,-9.365085134049878e-06,-0.017408424988389015,-0.00026606747996993363,-0.01476751547306776,-0.000577011436689645,0.006048433016985655,8.750618144404143e-05,0.012657452374696732,8.525925295543857e-06,0.0009837643010541797,-3.0971961678005755e-05,-0.0029876041226089,0.0008159403223544359,0.02072414755821228,-4.2820571252377704e-05,-0.007401650305837393,-1.1568295121833216e-05,-0.40392735600471497,0.0003683348768390715,0.10937198251485825,5.452882396639325e-05,0.46814531087875366
-0.00011222370812902227,-0.00591316306963563,-0.00033038281253539026,0.00106637307908386,1.3144656804797705e-05,0.01409761793911457,-0.0007724207825958729,0.0018253400921821594,-4.517810884863138e-05,0.014075844548642635,-3.987950549344532e-05,0.002882433356717229,-0.00010938692139461637,-0.004153933376073837,0.00016729696653783321,0.01762958988547325,-4.8174351832130924e-05,-0.006577196065336466,-1.1232800716243219e-05,-0.35720881819725037,0.0003912023676093668,0.09926020354032516,0.0002565834438428283,0.4256424009799957
-0.0003600651689339429,-0.001817031647078693,-0.0002729473926592618,-0.00977142620831728,-0.0006787492311559618,0.00024558749282732606,-0.00013633558410219848,0.005115538835525513,4.1519911064824555e-06,0.013077490031719208,-1.1546839232323691e-05,0.0019850563257932663,-3.152705176034942e-05,-0.0035313789267092943,0.00042349493014626205,0.0188638586550951,-4.63768737972714e-05,-0.006892399396747351,-1.7874666809802875e-05,-0.37920379638671875,0.00033475866075605154,0.10391410440206528,0.00025337020633742213,0.4418236315250397
-0.00039571025990881026,0.002778708003461361,0.0002501070557627827,-0.018286896869540215,-0.0006893762620165944,-0.007783062756061554,0.0005777679616585374,0.007285757455974817,0.00013174513878766447,0.012860137037932873,2.8485987058957107e-05,0.0008321243221871555,5.864197009941563e-05,-0.0032840340863913298,0.0006899569998495281,0.018816040828824043,-3.440127693465911e-05,-0.007206362672150135,-4.409043299347104e-07,-0.37342196702957153,0.0003135231963824481,0.10234683752059937,0.0001517146301921457,0.4397660493850708
-0.00043313129572197795,-0.00199555023573339,-0.00014032851322554052,-0.015875712037086487,-0.0017171591753140092,-0.00833251141011715,-0.000638444151263684,0.006171308923512697,0.0002122680307365954,0.010844562202692032,-1.005754074867582e-05,-5.05702082591597e-05,3.55154370481614e-05,-0.0017654674593359232,0.0008154505048878491,0.017297962680459023,-3.822276266873814e-05,-0.006693547125905752,-1.6717160178814083e-05,-0.3529118001461029,0.0003047359350603074,0.09783638268709183,0.0001769413793226704,0.4211779534816742
-0.0001644844887778163,-0.0041802446357905865,0.00021605784422717988,0.0033415155485272408,-0.0009036468691192567,0.006887725554406643,0.0013703313888981938,0.003119114087894559,0.00010738913988461718,0.01193356141448021,2.499473157513421e-05,0.0019447567174211144,-4.5778673666063696e-05,-0.0029364479705691338,0.000590069277677685,0.01806422509253025,-3.2005369575927034e-05,-0.006587465759366751,-1.2273856555111706e-05,-0.3626560866832733,0.00030409754253923893,0.10023396462202072,0.00023511715698987246,0.4288443922996521
-3.690511675813468e-06,-0.004889257252216339,8.821154915494844e-05,-0.0006855586543679237,-0.0005572068621404469,0.005542090628296137,0.0006290835444815457,0.0038215063977986574,6.214322638697922e-05,0.012544502504169941,-5.521116236195667e-06,0.001702094916254282,7.553309842478484e-06,-0.002850679215043783,0.00044993151095695794,0.017490467056632042,-4.1074301407206804e-05,-0.006458130199462175,-3.0199455522961216e-06,-0.35523295402526855,0.0002870948810596019,0.09782212227582932,0.0003007322084158659,0.42131587862968445
0.00016044809308368713,-0.0033405576832592487,0.0007473403820767999,-0.0015246998518705368,-0.00029179436387494206,0.008718018420040607,-0.0002332274307264015,0.0019512433791533113,0.00017234651022590697,0.011301144026219845,-2.0393355953274295e-05,0.0013088970445096493,-0.00016605184646323323,-0.003226112574338913,0.0003096910659223795,0.01595485582947731,-3.51192029484082e-05,-0.006462815683335066,-8.904983587854076e-06,-0.3297383487224579,0.00023792583670001477,0.09323979169130325,0.00014561331772711128,0.4006592631340027
0.0002191234816564247,-6.517046131193638e-05,-0.0003157181781716645,0.004566110670566559,-0.00020146870519965887,0.0021576720755547285,0.00032385747181251645,0.0019476170418784022,0.00011723461648216471,0.012749974615871906,3.8654892705380917e-05,0.0016908067045733333,-2.5731515052029863e-05,-0.0037276488728821278,0.0004224918957334012,0.01887492649257183,-3.900748197338544e-05,-0.006981117185205221,-9.439968380320352e-06,-0.37229323387145996,0.00028639627271331847,0.10267725586891174,0.0002456206129863858,0.4378243684768677
0.0004142647376284003,-0.004394155461341143,0.00012126794899813831,0.005667282268404961,-0.00019610764866229147,0.015714317560195923,-0.0005655591376125813,0.0006890781223773956,8.693810377735645e-05,0.013018256984651089,-3.333266795380041e-05,0.0032249942887574434,-0.00013393399422056973,-0.003633196232840419,0.00032582529820501804,0.017678152769804,-4.0153048757929355e-05,-0.006581126246601343,-3.929205831809668e-06,-0.3553112745285034,0.00029255449771881104,0.09804397821426392,0.00010912828292930499,0.4211854636669159
0.0003317814553156495,-0.003474367083981633,0.0002781545335892588,-0.0017411557491868734,-0.00037544211954809725,0.010640437714755535,0.000719458912499249,0.0027948240749537945,0.00016675706137903035,0.013690725900232792,1.170507584902225e-05,0.002365532098338008,-2.2542388251167722e-05,-0.0037320342380553484,0.0005613018875010312,0.019663579761981964,-4.3021151213906705e-05,-0.006973966024816036,-9.378564755024854e-06,-0.3929462432861328,0.00033090668148361146,0.10684435069561005,4.5875167415943e-05,0.4567711353302002
-0.0002523312869016081,0.00039378696237690747,-0.0007386886863969266,0.005271012894809246,0.0007231395575217903,-0.0056529478169977665,0.0002659101446624845,0.0035967121366411448,3.248001667088829e-05,0.011243515647947788,6.98132353136316e-05,0.0008704885258339345,-3.061014285776764e-05,-0.00336135714314878,0.0005949774058535695,0.017825204879045486,-4.3326745071681216e-05,-0.006629062816500664,-8.583466296840925e-06,-0.3537898063659668,0.0003266092389822006,0.09824282675981522,0.00022122934751678258,0.4221976399421692
-0.0004090690053999424,-0.004107407759875059,-0.00028380300500430167,-0.01149823609739542,-0.001537442090921104,0.012646845541894436,-0.0015105200000107288,0.003887198632583022,0.0001131736280512996,0.010196729563176632,-8.017854270292446e-05,0.0008616563864052296,-0.00013609175221063197,-0.0027289483696222305,0.00040089909452944994,0.014818953350186348,-3.715308412211016e-05,-0.006421411409974098,-2.0936386135872453e-05,-0.30936428904533386,0.00022553880990017205,0.08898485451936722,0.0002631952229421586,0.38361552357673645
-0.0005532577633857727,-0.004981810227036476,-0.0008965382003225386,-0.001582764438353479,-0.00037632606108672917,0.007289684843271971,-0.00023676667478866875,0.003791042137891054,0.00011365786485839635,0.014005733653903008,-2.581362787168473e-05,0.002869983436539769,-8.896174404071644e-05,-0.003982121124863625,0.0005292445421218872,0.020117130130529404,-3.896714770235121e-05,-0.006833546329289675,-5.158548447070643e-06,-0.39424189925193787,0.00038592747296206653,0.10707725584506989,0.00014952465426176786,0.45817896723747253
0.00011396179615985602,-0.002007161732763052,-0.000920343620236963,-0.003576690796762705,0.00012927752686664462,-0.0054158978164196014,-0.0005200249725021422,0.0037529475521296263,9.368608880322427e-05,0.011367859318852425,8.946767593442928e-06,0.0010634488426148891,-4.401463957037777e-05,-0.00309202098287642,0.0005804624524898827,0.017333712428808212,-4.158310912316665e-05,-0.006601590197533369,-1.1664747034956235e-05,-0.3543923497200012,0.0002906310255639255,0.09883590042591095,0.0002497530949767679,0.42414209246635437
-0.000263514113612473,-0.0018916522385552526,-0.0005564388702623546,-0.008383139036595821,-0.0008637796272523701,-0.007413501851260662,3.910722443833947e-05,0.006399240810424089,0.00010241119161946699,0.011888801120221615,-7.930972060421482e-06,0.0005376595654524863,-1.2112825061194599e-05,-0.0030027180910110474,0.0006593655562028289,0.01801798678934574,-3.166315218550153e-05,-0.006735166534781456,-8.99977567314636e-06,-0.36346933245658875,0.0002540449204389006,0.09993167966604233,0.00010021999332820997,0.4296577274799347
-0.0002457952650729567,-0.0054397257044911385,-0.0012141024926677346,0.0035453827586025,-0.0010924568632617593,0.005727360025048256,-0.0009165352093987167,0.002641328377649188,8.593704114900902e-05,0.01243696641176939,-3.2844400266185403e-07,0.0014160678256303072,-2.8919057513121516e-05,-0.003303835168480873,0.0005609435029327869,0.018359465524554253,-3.721811663126573e-05,-0.006841936614364386,-1.2359993888821919e-05,-0.3638841211795807,0.0003291458124294877,0.10102973133325577,0.0001551910536363721,0.4359663128852844
-0.0003358907997608185,0.0009158028406091034,-0.00019043555948883295,-0.008051561191678047,0.0005560164572671056,-0.009831899777054787,-0.0008604314061813056,0.005788934882730246,9.236234473064542e-05,0.011333218775689602,4.61491581518203e-05,0.0006523841875605285,-4.508176789386198e-05,-0.0027157992590218782,0.0008341986103914678,0.01882871612906456,-3.646482218755409e-05,-0.006880220957100391,-1.2386753041937482e-05,-0.3766426742076874,0.00028921320335939527,0.10311075299978256,0.00023180113930720836,0.44012948870658875
0.00011832499876618385,-0.004113039467483759,9.521289757685736e-05,0.0005805701366625726,-2.8003996703773737e-05,0.011337748728692532,0.0010960837826132774,0.002453390508890152,-9.075271009351127e-06,0.012441878207027912,-1.3703504009754397e-05,0.0018367776647210121,3.292960172984749e-05,-0.0033375725615769625,0.00044700055150315166,0.015804331749677658,-3.9997725252760574e-05,-0.006317602004855871,-1.701549808785785e-05,-0.3270452916622162,0.0002699062752071768,0.09241366386413574,0.0003456661361269653,0.4003455936908722
0.0003910729428753257,-0.005513268988579512,7.343374454649165e-05,0.010868287645280361,0.00013297451368998736,0.012666977010667324,-0.0001418565516360104,0.000866343209054321,1.3761752597929444e-05,0.013978068716824055,8.208128747355659e-06,0.0028689943719655275,-3.816383105004206e-05,-0.004231350030750036,0.00034539398620836437,0.01836477220058441,-4.5910444896435365e-05,-0.006715463008731604,-4.5426900214806665e-06,-0.36657601594924927,0.000274329591775313,0.10155114531517029,0.0002517190296202898,0.4337153732776642
-0.0004770728701259941,-1.1826948139059823e-05,0.0001016098540276289,-0.013149467296898365,-0.00023611051437910646,-0.01551454421132803,0.001029742183163762,0.006651995703577995,0.00013965588004793972,0.01044753659516573,5.2672090532723814e-05,0.0006104115745984018,-2.519783447496593e-05,-0.0021547966171056032,0.000935204850975424,0.018500667065382004,-2.5541959985275753e-05,-0.006771159823983908,-7.74993714003358e-06,-0.3673778474330902,0.0002671410038601607,0.1006164401769638,0.0002266938827233389,0.4307441711425781
0.00020130301709286869,-0.008139519952237606,-3.705114579588553e-07,0.015541988424956799,-0.0005054899374954402,0.01440411526709795,0.0004832615959458053,0.001326664467342198,-6.330629548756406e-05,0.013385530561208725,-7.783218279655557e-06,0.002051925053820014,-2.1473153537954204e-05,-0.0037719730753451586,0.00037848021020181477,0.01737455651164055,-4.401097976369783e-05,-0.006589340511709452,-4.214883574604755e-06,-0.35148441791534424,0.0002915070508606732,0.09800473600625992,0.00011916216317331418,0.4194679856300354
0.00010359162115491927,-0.002333146519958973,0.00023214677639771253,0.004155509639531374,-0.000235696803429164,0.0014683682238683105,-0.0003425578761380166,0.0034451750107109547,7.771838863845915e-05,0.013871375471353531,1.7416530681657605e-05,0.0020828505512326956,1.9080931451753713e-05,-0.003612235188484192,0.0005862405523657799,0.019598115235567093,-4.058759077452123e-05,-0.007169695571064949,-5.586635325016687e-06,-0.38089773058891296,0.0003638234338723123,0.10455159842967987,0.00012854636588599533,0.44780781865119934
-0.0002145586331607774,0.00136556348297745,-4.2684823711169884e-05,-0.007970240898430347,-0.0002884533896576613,-0.009795427322387695,1.345312557532452e-05,0.0054502165876328945,1.2291009625187144e-05,0.01167941652238369,2.9247161364764906e-05,0.0009516550344415009,-3.802902938332409e-05,-0.0027245795354247093,0.0007573615293949842,0.018296092748641968,-4.361039464129135e-05,-0.006861317902803421,-1.2575875189213548e-05,-0.36946696043014526,0.0002833471226040274,0.10164541751146317,0.00018266018014401197,0.43468454480171204
-0.0009307583677582443,0.005573388189077377,0.00026884456747211516,-0.01143106259405613,-0.000567811366636306,0.001984853297472,-0.0005950956838205457,0.006866892799735069,5.493875505635515e-05,0.015918051823973656,1.4149589333101176e-05,0.0033512713853269815,-1.9751470972551033e-05,-0.004109432455152273,0.0004813647537957877,0.020849108695983887,-3.5540364478947595e-05,-0.00756467180326581,-1.0750460205599666e-05,-0.41423285007476807,0.0003454676771070808,0.11177647113800049,0.00018389473552815616,0.4748092591762543
0.00013327162014320493,-0.005501000676304102,0.0002050492912530899,0.011855088174343109,-0.00013768018106929958,0.025335609912872314,0.001131408498622477,-0.00012722506653517485,3.281206591054797e-05,0.013912627473473549,5.8164455367659684e-06,0.0035182659048587084,-0.00010628567542880774,-0.0044843596406280994,0.00012598803732544184,0.017250601202249527,-4.62218486063648e-05,-0.006701091304421425,-5.684276857209625e-06,-0.3574119806289673,0.00031290369224734604,0.09884005784988403,0.0002643710176926106,0.42297375202178955
0.00018041505245491862,-0.003870050422847271,0.00012099267041776329,0.004900578409433365,0.00027367370785214007,0.007509942166507244,0.0001792199327610433,0.0017818561755120754,0.0001174489880213514,0.013992514461278915,3.992398706031963e-05,0.0025596602354198694,-7.768324508106161e-07,-0.0042536696419119835,0.00036456534871831536,0.018843794241547585,-4.5333956222748384e-05,-0.00716963317245245,-2.130551592927077e-06,-0.37395450472831726,0.0003153258003294468,0.1030561625957489,0.00016469141701236367,0.44222185015678406
-0.0004754193651024252,0.002535830717533827,-0.0008120794082060456,-0.019478091970086098,-0.0010288351913914084,-0.020327143371105194,0.0002488081809133291,0.008043463341891766,0.00016939487250056118,0.00950098317116499,8.67243143147789e-05,-0.0003346017037983984,6.055300036678091e-05,-0.001817135140299797,0.000985146383754909,0.018362989649176598,-3.266080602770671e-05,-0.006968907546252012,-9.816523061090265e-07,-0.3643457591533661,0.00028317616670392454,0.10066286474466324,0.00017290744290221483,0.4330475330352783
0.00013794894039165229,-0.007107104640454054,-9.163418144453317e-05,0.00880605261772871,-0.0012455496471375227,0.022886531427502632,-0.000236217281781137,-0.00013129050785209984,-1.0532326996326447e-05,0.014955311082303524,-3.488616493996233e-05,0.0034898044541478157,-0.00011863451800309122,-0.005305483005940914,0.00017809901328291744,0.01830512285232544,-4.816283762920648e-05,-0.0069423457607626915,-9.25984113564482e-06,-0.3718279004096985,0.0003122758644167334,0.10189834982156754,9.147923992713913e-05,0.43691545724868774
-0.0006183068035170436,0.0009223230299539864,-0.0005395896732807159,-0.003300473326817155,-0.000158367955009453,-0.015249696560204029,-0.0009197572362609208,0.00716011505573988,4.4713957322528586e-05,0.009938637726008892,4.5708100515184924e-05,0.00019936470198445022,-1.7051839677151293e-05,-0.0019057681784033775,0.0007416312000714242,0.01684577949345112,-3.142453351756558e-05,-0.006587534211575985,-9.387091267853975e-06,-0.3425319492816925,0.00025148800341412425,0.0952536091208458,0.00011757871834561229,0.4100022614002228
-0.000569250900298357,-0.0033589047379791737,-0.00022721962886862457,-0.016333842650055885,-0.0020375638268887997,-0.0008569004712626338,0.00047558906953781843,0.0054874783381819725,0.0001265078317373991,0.01226215809583664,-5.77967002755031e-05,0.0007850452093407512,-2.4388482415815815e-05,-0.0028735455125570297,0.0006306699360720813,0.018867215141654015,-3.119939719908871e-05,-0.006998395547270775,-1.501760652899975e-05,-0.3767065107822418,0.00028889591339975595,0.10349473357200623,0.00017406082770321518,0.444391667842865
0.00030901998979970813,-0.006206398364156485,0.0005542165017686784,0.0069190687499940395,-0.00028799817664548755,0.012072582729160786,0.0004794670094270259,0.00111384445335716,6.363239663187414e-05,0.013414928689599037,-2.2737725885235704e-05,0.0022708517499268055,-0.00012657300976570696,-0.0036773052997887135,0.0005096040549688041,0.018123894929885864,-3.226848639314994e-05,-0.006635013036429882,-3.8124676393636037e-06,-0.36194849014282227,0.000306085217744112,0.10004554688930511,0.00024037959519773722,0.42896002531051636
-1.0067117273138138e-06,-0.0015707422280684114,-0.0004979465738870203,-0.0032666323240846395,-0.0007126176496967673,0.004497172776609659,0.000213014951441437,0.0046266852878034115,-1.6462825442431495e-05,0.010758093558251858,7.415399522869848e-06,0.0006173026049509645,-1.0471586392668542e-05,-0.002899459097534418,0.0004305354959797114,0.015081400983035564,-3.8304642657749355e-05,-0.006230670027434826,-2.09049630939262e-05,-0.31980353593826294,0.0002412949688732624,0.09002723544836044,0.00023604687885381281,0.39123380184173584
-0.0001456815516576171,-0.0034462318290024996,0.00025697724777273834,0.008266675285995007,-0.0007539684884250164,0.02019982412457466,0.0010310931829735637,0.0014932543272152543,-6.343398126773536e-05,0.014087595045566559,-1.0640088476066012e-05,0.003141813911497593,-6.31334914942272e-05,-0.004388801753520966,0.00023940482060424984,0.016730166971683502,-4.652703137253411e-05,-0.006585013587027788,-2.1261059373500757e-05,-0.34405311942100525,0.0003356607921887189,0.09604567289352417,0.00023389047419186682,0.4123097062110901
0.00010535996261751279,-0.0013340539298951626,-0.00046629473217763007,-0.0056678662076592445,-0.000604442204348743,-0.004395667929202318,-0.0001155486170318909,0.0045295534655451775,7.031126006040722e-05,0.012163673527538776,3.5407207178650424e-05,0.0011192437959834933,-5.952552237431519e-05,-0.0027544850017875433,0.0006021885783411562,0.01784820295870304,-3.847318657790311e-05,-0.006604020018130541,-5.961489478067961e-06,-0.3639103174209595,0.0003042881435249001,0.10008726269006729,0.00010517338523641229,0.42754238843917847
-0.00023603808949701488,-0.0017361195059493184,-0.0015038682613521814,-0.007340868469327688,0.0006701527745462954,-0.008410549722611904,-0.001389523851685226,0.004570803139358759,-1.2219929885759484e-05,0.010585255920886993,1.710139258648269e-05,0.0005536269745789468,-7.151983299991116e-05,-0.0025935634039342403,0.0006471788510680199,0.017737001180648804,-4.352520772954449e-05,-0.00679783197119832,-1.2986149158678018e-05,-0.35536497831344604,0.0002880883985199034,0.0986497774720192,0.00012158304889453575,0.42173656821250916
