-0.007196416612714529,0.09063210338354111,-0.005726419854909182,0.2677551805973053,0.05727783590555191,0.03283056616783142,0.04582124203443527,0.09335974603891373,-0.018120601773262024,0.323722779750824,0.01252768374979496,0.45649081468582153,0.19353100657463074,0.660139799118042,0.091044582426548,0.3692510724067688,-0.028960781171917915,1.1345769166946411,0.000997013645246625,1.110422968864441,2.354205846786499,0.6383975148200989,4.290283203125,-0.03620574250817299
-0.0021679450292140245,0.06945343315601349,-0.01204173918813467,0.243732750415802,0.09312393516302109,0.02479317970573902,0.15193940699100494,0.12681220471858978,-0.01674184948205948,0.26155391335487366,0.032229818403720856,0.4942197799682617,0.6082348823547363,0.670065701007843,0.03369833901524544,0.3024667799472809,-0.5178551077842712,0.554831326007843,0.09849431365728378,1.1665892601013184,3.178225517272949,0.77742999792099,1.770792007446289,0.06213898956775665
-0.0015948478830978274,0.09182057529687881,-0.008289599791169167,0.21323123574256897,0.46719595789909363,0.03096601739525795,1.2765967845916748,0.080058753490448,-0.8057563900947571,0.31041520833969116,0.0917767658829689,0.4485752284526825,0.3860136866569519,0.6277039647102356,0.08305644989013672,0.35874268412590027,-0.09808432310819626,1.34817373752594,2.9601616859436035,1.0864170789718628,1.0627057552337646,0.5936425924301147,2.5511817932128906,-0.060874853283166885
-0.001540672150440514,0.07177656143903732,-0.008263329043984413,0.2506711184978485,0.0804227888584137,0.024061189964413643,0.04982134327292442,0.14890827238559723,-0.013534809462726116,0.26911962032318115,0.04162837192416191,0.5455749034881592,0.1638389229774475,0.6380118131637573,0.014335076324641705,0.27065879106521606,-0.12135697156190872,0.8718929886817932,0.002715555252507329,1.0530520677566528,1.6158186197280884,0.8543858528137207,3.6206648349761963,0.12423630058765411
0.008183230645954609,0.08343344926834106,-0.11033027619123459,0.23048202693462372,0.47947585582733154,0.029345089569687843,0.03334880992770195,0.06844891607761383,-0.6103036999702454,0.2809252142906189,0.018351497128605843,0.4540133774280548,0.15236330032348633,0.6712172031402588,0.11840590089559555,0.3856193423271179,-0.0647759959101677,1.367613434791565,0.6055586934089661,1.2446991205215454,2.7647624015808105,0.6463451981544495,4.213286876678467,-0.053879931569099426
-0.013174441643059254,0.08802807331085205,-0.12671571969985962,0.25299420952796936,0.11947234719991684,0.030264917761087418,1.651423454284668,0.1756010353565216,-0.42450714111328125,0.2782772481441498,0.18615934252738953,0.5166789889335632,0.5730655789375305,0.6550387144088745,0.04686872661113739,0.2740423381328583,-0.2885405421257019,0.8485658168792725,0.006254443433135748,1.1467186212539673,2.9467477798461914,0.7804064750671387,4.090602874755859,0.1086423248052597
-0.0006099632009863853,0.09643956273794174,-0.006096428260207176,0.2686975598335266,0.42049598693847656,0.03300043195486069,0.24412645399570465,0.10630422085523605,-0.04155664145946503,0.3235931694507599,0.2432841658592224,0.4335904121398926,0.20167361199855804,0.6307262778282166,0.11540643125772476,0.351436585187912,-0.4707504212856293,1.0551559925079346,0.005773077253252268,1.3297100067138672,1.3840149641036987,0.6915718913078308,3.840217351913452,-0.012298958376049995
-0.006515742279589176,0.07868417352437973,-0.33914464712142944,0.25310206413269043,0.4192414879798889,0.027889564633369446,0.07790768891572952,0.1220819503068924,-0.09857740998268127,0.2927814722061157,0.02182651124894619,0.44825127720832825,0.41389143466949463,0.6321778893470764,0.03430119529366493,0.31531402468681335,-0.5848907232284546,1.049451231956482,0.017587561160326004,1.3798643350601196,1.2915239334106445,0.7388489842414856,1.9470397233963013,0.03197355940937996
-0.001767729758284986,0.07957177609205246,-0.17930831015110016,0.22096918523311615,0.4265672564506531,0.030644815415143967,0.3234708905220032,0.024820491671562195,-0.03866235166788101,0.3427582383155823,0.24187225103378296,0.4096180498600006,0.19146618247032166,0.686208188533783,0.1576695740222931,0.4278641641139984,-0.03338146209716797,0.8102673888206482,0.019890081137418747,1.4224886894226074,2.491652011871338,0.49485453963279724,1.557573914527893,-0.13883225619792938
9.953130211215466e-05,0.09514743834733963,-0.09826236963272095,0.23958711326122284,0.07166934758424759,0.033332258462905884,0.5821829438209534,0.10711049288511276,-0.02314271405339241,0.27978581190109253,0.014050234109163284,0.47428205609321594,0.4010055959224701,0.6356505751609802,0.09853934496641159,0.35105809569358826,-1.1088544130325317,1.3623539209365845,0.0026623071171343327,1.3466219902038574,1.1699326038360596,0.689369261264801,1.5476722717285156,0.010175357572734356
-0.0033695336896926165,0.08548253029584885,-0.005896877963095903,0.247172549366951,0.3700720965862274,0.02889234386384487,0.658582329750061,0.07977563142776489,-0.13350732624530792,0.28665751218795776,0.07898864895105362,0.4546877145767212,0.45783957839012146,0.663877546787262,0.08993684500455856,0.3796982169151306,-0.11884899437427521,0.979819655418396,0.02494686283171177,1.338765025138855,3.3921399116516113,0.6419653296470642,1.7400463819503784,-0.04171624034643173
0.0018671794096007943,0.09617622941732407,-0.02628995105624199,0.24765342473983765,0.19077818095684052,0.03541288524866104,0.07665201276540756,0.044656429439783096,-0.03934859484434128,0.33918192982673645,0.06567283719778061,0.40600457787513733,0.40247705578804016,0.6408791542053223,0.1600935161113739,0.3884091377258301,-0.1043853610754013,1.1252377033233643,0.002913158619776368,1.1586025953292847,0.8087521195411682,0.538442075252533,3.8429930210113525,-0.12589220702648163
0.0017749187536537647,0.09266846626996994,-0.003196046454831958,0.25183308124542236,0.11184581369161606,0.032971497625112534,0.03371606022119522,0.05904795229434967,-0.1950252503156662,0.33709993958473206,0.017944591119885445,0.4352121949195862,0.17075006663799286,0.6759380102157593,0.22721339762210846,0.40719500184059143,-0.0874166265130043,1.4067951440811157,0.003589328844100237,1.1794345378875732,1.4599720239639282,0.5430765748023987,2.3669700622558594,-0.08855628222227097
0.0012920498847961426,0.07759904861450195,-0.12718503177165985,0.24992626905441284,0.20075710117816925,0.028095651417970657,0.03610596805810928,0.09809941053390503,-0.0163625068962574,0.2620444893836975,0.04255358874797821,0.47344309091567993,0.22690874338150024,0.6198723912239075,0.0765264481306076,0.31511199474334717,-0.03707004338502884,1.262805461883545,0.004364789463579655,1.2020585536956787,0.8783934712409973,0.6697360873222351,2.193333387374878,0.01047090906649828
0.0010378252482041717,0.07244952023029327,-0.013539538718760014,0.2407623529434204,0.17980694770812988,0.02568964473903179,0.07478427141904831,0.16950742900371552,-0.15058712661266327,0.24973894655704498,0.11809820681810379,0.5421639680862427,0.2888330817222595,0.6686086654663086,0.023793188855051994,0.2821454703807831,-1.3358922004699707,0.7032880187034607,0.0037950496189296246,1.0825345516204834,0.9756324887275696,0.8068044185638428,2.3358561992645264,0.12794336676597595
0.0018060675356537104,0.08083739876747131,-0.00616036681458354,0.21592554450035095,0.059399306774139404,0.02658822201192379,0.2724379301071167,0.1056022197008133,-0.016065098345279694,0.2539137005805969,0.01754419133067131,0.46874937415122986,0.175670325756073,0.6737999320030212,0.09901940822601318,0.3238201141357422,-0.1932583451271057,1.2835204601287842,0.01175153348594904,1.230954647064209,3.0532596111297607,0.7203328013420105,4.264237403869629,0.009512146934866905
-0.0004869458207394928,0.09097877144813538,-0.003866160986945033,0.2542707026004791,0.07252886891365051,0.030190996825695038,0.8457925319671631,0.15153585374355316,-0.01558041200041771,0.30518412590026855,0.024381183087825775,0.49251171946525574,0.2884802520275116,0.6342706680297852,0.045302215963602066,0.3107758164405823,-0.0445389449596405,0.6098610162734985,-0.006237032823264599,1.0808064937591553,1.3645964860916138,0.7458428740501404,4.090021133422852,0.07416321337223053
0.005706293508410454,0.07457525283098221,-0.002451669191941619,0.2240612953901291,0.12752275168895721,0.026608088985085487,0.4064042568206787,0.11118810623884201,-0.0758117139339447,0.3120041489601135,0.23363593220710754,0.4825465679168701,0.336450457572937,0.6491201519966125,0.06837622821331024,0.33338895440101624,-0.10687156021595001,0.6597928404808044,0.004964012186974287,1.0037494897842407,1.7263209819793701,0.7094586491584778,3.4870078563690186,0.010700151324272156
0.0007181454566307366,0.09751882404088974,-0.008654606528580189,0.24746999144554138,0.3043924868106842,0.03551056236028671,0.29041996598243713,0.03771459683775902,-0.04498039931058884,0.33784011006355286,0.21499577164649963,0.3978578448295593,0.22616444528102875,0.6324272155761719,0.17180728912353516,0.3973671495914459,-0.039048824459314346,1.760029911994934,0.009379927068948746,1.1415679454803467,1.5240873098373413,0.5763269066810608,4.365201473236084,-0.11243703216314316
0.00017215688421856612,0.08297228068113327,-0.011285428889095783,0.2347577065229416,0.06646059453487396,0.02997511252760887,0.09985880553722382,0.10712333023548126,-0.20421788096427917,0.3258795738220215,0.26619353890419006,0.45226362347602844,0.2598016560077667,0.6424670815467834,0.03433411940932274,0.3392091989517212,-1.0996243953704834,0.6865754723548889,0.0045858812518417835,1.0578950643539429,3.2411253452301025,0.654116690158844,2.00256085395813,-0.011999045498669147
-0.012114938348531723,0.08472402393817902,-0.16451498866081238,0.2184118777513504,0.33832693099975586,0.027942296117544174,0.03138689324259758,0.08575616031885147,-0.18788433074951172,0.2654610276222229,0.015717415139079094,0.4450927972793579,0.3494081199169159,0.6794729232788086,0.15337403118610382,0.3766620457172394,-0.035595644265413284,0.6922432780265808,0.30432194471359253,1.0651332139968872,1.1345077753067017,0.6536688208580017,2.7199013233184814,-0.039854954928159714
-0.0015254945028573275,0.0918218344449997,-0.027149351313710213,0.26514798402786255,0.08350013196468353,0.02944229729473591,0.8322374224662781,0.1771431565284729,-0.029414480552077293,0.29825499653816223,0.14177876710891724,0.5010813474655151,0.25363391637802124,0.6635525822639465,0.051830220967531204,0.27390584349632263,-2.02485990524292,0.3661845028400421,0.0038748576771467924,1.3727904558181763,3.906217098236084,0.7781509757041931,1.534895420074463,0.09557536989450455
-0.0032401341013610363,0.08906405419111252,-0.01075693964958191,0.2528238296508789,0.4845099151134491,0.032106686383485794,0.11412835121154785,0.12090199440717697,-0.06909356266260147,0.3162345886230469,0.30928489565849304,0.4642866253852844,0.5921077728271484,0.676957905292511,0.1309899389743805,0.34524300694465637,-0.04084402322769165,1.0484349727630615,0.004629438277333975,1.394623041152954,1.6170169115066528,0.6692039370536804,4.142683506011963,0.02276594191789627
-0.021226633340120316,0.07970800250768661,-0.0073659890331327915,0.250721275806427,0.09644120931625366,0.028247419744729996,0.06802550703287125,0.14114464819431305,-0.1514805257320404,0.2775432765483856,0.013891727663576603,0.5154706835746765,0.2650761902332306,0.6719669699668884,0.05431302636861801,0.3083503246307373,-1.0348774194717407,1.000386118888855,0.002855234779417515,1.0628106594085693,3.6501102447509766,0.78523850440979,3.1369402408599854,0.06131890043616295
9.906396735459566e-05,0.08914610743522644,-0.014571200124919415,0.2606525421142578,0.3732798397541046,0.03163299709558487,0.045999303460121155,0.11853662878274918,-0.5220434069633484,0.31591278314590454,0.177669957280159,0.46371689438819885,0.5284523367881775,0.630517840385437,0.04984058067202568,0.33562415838241577,-0.32676976919174194,1.5413062572479248,-0.0010722142178565264,1.378656268119812,2.2068915367126465,0.6791542768478394,4.271092891693115,0.009143377654254436
-0.0009637821349315345,0.09273036569356918,-0.022808175534009933,0.23746155202388763,0.10073620826005936,0.032710179686546326,0.03377320617437363,0.05673392489552498,-0.03453860431909561,0.3405267596244812,0.2146196961402893,0.42852121591567993,0.27956560254096985,0.6764892339706421,0.060017745941877365,0.3831169903278351,-0.026117822155356407,1.0104929208755493,0.014015881344676018,1.4165763854980469,1.2036937475204468,0.5811075568199158,1.7549664974212646,-0.10068155825138092
0.0007969607831910253,0.09249565750360489,-0.04128708690404892,0.26848819851875305,0.08661721646785736,0.029828231781721115,0.06983017921447754,0.11096663028001785,-0.14232875406742096,0.3081820011138916,0.2588397264480591,0.4785766005516052,0.4114338755607605,0.6714344024658203,0.05122528225183487,0.3233241140842438,-0.07791382074356079,0.8282486200332642,0.006322889123111963,1.0240665674209595,3.578559160232544,0.74757319688797,1.761305332183838,0.02730543166399002
0.002345222979784012,0.0767519623041153,-0.010274634696543217,0.24839740991592407,0.08745171129703522,0.028863200917840004,0.07542502135038376,0.08853306621313095,-0.07809852808713913,0.32357409596443176,0.013443101197481155,0.4426361918449402,0.5701590180397034,0.6633480191230774,0.03817756474018097,0.36029839515686035,-0.15576386451721191,0.8686942458152771,0.004903113469481468,1.247577428817749,1.9965342283248901,0.6778464317321777,1.923795223236084,-0.022635044530034065
-0.0013007363304495811,0.08186186850070953,-0.15286359190940857,0.26613593101501465,0.08483068645000458,0.02620282769203186,0.3710026443004608,0.14236463606357574,-0.013132516294717789,0.25077110528945923,0.01647084392607212,0.5238339900970459,0.3281686007976532,0.6771506071090698,0.0744333565235138,0.2827133238315582,-0.29532676935195923,1.0104352235794067,0.0019599199295043945,1.3576421737670898,1.200689435005188,0.8259270191192627,4.17619514465332,0.10142544656991959
0.00036022256244905293,0.08491633832454681,-0.6503897905349731,0.22798793017864227,0.5576014518737793,0.03142964839935303,0.33350470662117004,0.07938360422849655,-0.2541770040988922,0.3303276300430298,0.16691270470619202,0.42045584321022034,0.2473798543214798,0.677409291267395,0.0862467810511589,0.3629269301891327,-0.7295960187911987,1.3840912580490112,0.0006171285058371723,1.3568575382232666,3.3365001678466797,0.6070905327796936,2.5472443103790283,-0.037538960576057434
-0.0004900411004200578,0.08840382844209671,-0.008757314644753933,0.278432160615921,0.45584309101104736,0.031390480697155,0.049853209406137466,0.15036174654960632,-0.10751200467348099,0.28431910276412964,0.05285174399614334,0.5102638006210327,0.2151394486427307,0.6691666841506958,0.10295602679252625,0.2710651755332947,-0.8206493258476257,0.4245682656764984,0.012626808136701584,1.3542680740356445,3.9549267292022705,0.7779031991958618,3.76275634765625,0.08969340473413467
-0.0006685059634037316,0.09945670515298843,-0.03115873970091343,0.2614656388759613,0.08908239752054214,0.03487902134656906,0.0611020028591156,0.06625790894031525,-0.9217022061347961,0.3318994641304016,0.09065180271863937,0.4402918219566345,0.5296253561973572,0.6691347360610962,0.11778189241886139,0.4082265794277191,-0.743267834186554,0.9863699078559875,0.008894385769963264,1.0885469913482666,0.9234950542449951,0.6112533807754517,4.0390944480896,-0.08220166712999344
0.0020194563549011946,0.08105358481407166,-0.012760386802256107,0.226816326379776,0.3892194926738739,0.028002509847283363,1.4889531135559082,0.09791073203086853,-0.037922926247119904,0.2651284337043762,0.12554620206356049,0.46196839213371277,0.18094958364963531,0.6678528189659119,0.1763938069343567,0.3421786427497864,-0.04644642770290375,1.5261166095733643,0.00022703714785166085,1.1465696096420288,2.1301376819610596,0.7119699120521545,1.6281077861785889,0.003308720188215375
-0.001129435608163476,0.08419550210237503,-0.012145226821303368,0.23218628764152527,0.2601085603237152,0.030192678794264793,0.1656501442193985,0.09717631340026855,-0.04084919020533562,0.2886127233505249,0.23809006810188293,0.4529479444026947,0.2975396513938904,0.6298709511756897,0.07512030750513077,0.35001182556152344,-0.03797884285449982,1.1481488943099976,0.03306543827056885,1.1554672718048096,3.0861165523529053,0.6425482630729675,2.94390869140625,-0.022627169266343117
0.0011280195321887732,0.10575997829437256,-0.013445948250591755,0.24835707247257233,0.08823580294847488,0.04115424305200577,0.11741228401660919,-0.018555020913481712,-0.16724851727485657,0.33040112257003784,0.008296409621834755,0.36101433634757996,0.3711669147014618,0.6512417197227478,0.08868414163589478,0.44859397411346436,-0.002554941223934293,2.6075332164764404,0.006429834757000208,1.4484983682632446,0.9051923751831055,0.38590312004089355,1.6428231000900269,-0.23433180153369904
-0.0004841283953282982,0.08457427471876144,-0.01082213968038559,0.23456591367721558,0.07262353599071503,0.03031858801841736,0.0618230402469635,0.08038002252578735,-0.5203781127929688,0.26986023783683777,0.07127771526575089,0.45707184076309204,0.27681630849838257,0.6844301819801331,0.12609823048114777,0.3758089244365692,-0.34803542494773865,0.8905957937240601,0.006705234758555889,1.1940568685531616,3.246305465698242,0.6403421759605408,4.296252250671387,-0.046037111431360245
-0.0006588555406779051,0.0904296413064003,-0.018143806606531143,0.27736496925354004,0.07822559028863907,0.03148692101240158,0.11603827029466629,0.15211361646652222,-0.4422127902507782,0.30026423931121826,0.05237986519932747,0.5227859020233154,0.6305621862411499,0.6488839983940125,0.02656537853181362,0.2795422673225403,-0.059370849281549454,0.836561381816864,0.03217295929789543,1.2746413946151733,1.0838168859481812,0.7983242869377136,2.1123194694519043,0.09719650447368622
0.0009293915936723351,0.08502966165542603,-0.04997755214571953,0.2581394910812378,0.3574243485927582,0.0284123457968235,0.055283427238464355,0.14740090072155,-0.033773913979530334,0.2936640977859497,0.019311290234327316,0.5239530801773071,0.4405393600463867,0.6630371809005737,0.03423602506518364,0.2980963885784149,-0.6409599781036377,0.5709594488143921,0.004070910159498453,1.187635898590088,1.264172911643982,0.7675257325172424,2.7971670627593994,0.08521527051925659
-0.0025195125490427017,0.08793576806783676,-0.08086273819208145,0.22060738503932953,0.14345787465572357,0.03135040029883385,0.05885723605751991,0.07383960485458374,-0.17483612895011902,0.3356538414955139,0.05055960267782211,0.43606996536254883,0.35715392231941223,0.6877571940422058,0.10520333796739578,0.38191062211990356,-0.042043622583150864,1.9721335172653198,0.006417654920369387,1.4318703413009644,0.8846452236175537,0.630498468875885,3.648214817047119,-0.06404882669448853
-0.013955787755548954,0.09008973836898804,-0.21961981058120728,0.2566184401512146,0.17346210777759552,0.03216193988919258,0.07424866408109665,0.08122172951698303,-0.10603329539299011,0.3278709650039673,0.04113731533288956,0.454742431640625,0.43890616297721863,0.6799418330192566,0.20203648507595062,0.3821175694465637,-0.07491818070411682,0.6725606322288513,0.009966354817152023,1.2973700761795044,2.8541712760925293,0.6263848543167114,3.9265332221984863,-0.0484907291829586
-0.0007230043411254883,0.08853467553853989,-0.008042635396122932,0.2729167938232422,0.20699909329414368,0.030988840386271477,0.0403173491358757,0.15047411620616913,-0.07471279054880142,0.2751927077770233,0.01392596960067749,0.506084680557251,0.3918759822845459,0.6672323346138,0.13607436418533325,0.30404794216156006,-0.06635957211256027,1.2231353521347046,0.07119283825159073,1.1579468250274658,3.654299736022949,0.7856984734535217,3.8148860931396484,0.06207136809825897
-0.0025078931357711554,0.06919459998607635,-0.0023915444035083055,0.2524021863937378,0.07043422758579254,0.02256748639047146,1.0825421810150146,0.1445159912109375,-0.040123287588357925,0.2703317701816559,0.11242449283599854,0.5388891696929932,0.3220656216144562,0.6321894526481628,0.04335802048444748,0.2711103558540344,-1.5175484418869019,0.8518120050430298,0.0027012943755835295,0.9836954474449158,2.125587224960327,0.7694737911224365,3.4708755016326904,0.11404988169670105
0.0015914241084828973,0.07046008855104446,-0.028711261227726936,0.24033547937870026,0.2825118601322174,0.02490578219294548,0.33744895458221436,0.09841682016849518,-0.04472837224602699,0.249965101480484,0.009061058983206749,0.4557678699493408,0.21636636555194855,0.6751810312271118,0.1004168838262558,0.32647284865379333,-0.28087911009788513,0.8597456216812134,0.0027077861595898867,1.2778161764144897,1.9372820854187012,0.6988717317581177,2.8007819652557373,0.016666702926158905
0.000592837284784764,0.07188645005226135,-0.05589563399553299,0.20789943635463715,0.40340498089790344,0.025605985894799232,0.03831520676612854,0.08880754560232162,-0.02233484946191311,0.30618661642074585,0.056517429649829865,0.45778048038482666,0.3541437089443207,0.6685137152671814,0.036036062985658646,0.3563990592956543,-0.21231533586978912,1.711747646331787,0.41474080085754395,1.1681889295578003,1.828559160232544,0.6730242967605591,2.5609982013702393,-0.02726300060749054
-0.0007210510666482151,0.10396472364664078,-0.2377309799194336,0.26330775022506714,0.5311347842216492,0.03589235246181488,0.38404279947280884,0.07255362719297409,-0.9447579979896545,0.3175032138824463,0.016165466979146004,0.4378035068511963,0.18286778032779694,0.646422266960144,0.2188328206539154,0.39709702134132385,-0.04038531333208084,1.3970192670822144,0.06975855678319931,1.3267159461975098,1.0250598192214966,0.5463973879814148,4.2812933921813965,-0.0785161703824997
0.000635912932921201,0.07887859642505646,-0.01659812033176422,0.24393488466739655,0.06355568766593933,0.029974011704325676,0.15793655812740326,0.1331026405096054,-0.04873455688357353,0.31235256791114807,0.04400312528014183,0.5034354329109192,0.46084487438201904,0.6657731533050537,0.07834514230489731,0.3258143961429596,-1.7360950708389282,0.8964285254478455,0.0016838875599205494,1.1717275381088257,1.0034198760986328,0.7551812529563904,1.9341768026351929,0.0439893938601017
-0.0020878976210951805,0.08062475919723511,-0.005229073576629162,0.25351160764694214,0.526694655418396,0.029876617714762688,1.463157057762146,0.10392922163009644,-0.8565307855606079,0.31413713097572327,0.14161020517349243,0.47607719898223877,0.4938128888607025,0.677189826965332,0.05924060195684433,0.33741509914398193,-0.16130943596363068,0.9367937445640564,0.0015167887322604656,1.3861488103866577,1.282052993774414,0.6196612119674683,2.62137770652771,-0.010566012933850288
0.0004141353419981897,0.07040748745203018,-0.005247924942523241,0.2443937063217163,0.22759902477264404,0.02412559650838375,0.3797474503517151,0.13204306364059448,-0.07082807272672653,0.2760944664478302,0.23338522017002106,0.5055026412010193,0.2610016465187073,0.6736894249916077,0.06547491997480392,0.31675100326538086,-0.04078289866447449,0.4328738749027252,-0.0038432448636740446,1.0612596273422241,0.9752063155174255,0.7080291509628296,1.863283395767212,0.06094181165099144
0.003218378173187375,0.07934994995594025,-0.01741301268339157,0.2515621781349182,0.0784987136721611,0.028364554047584534,0.05323848873376846,0.10265684127807617,-0.14832623302936554,0.32023829221725464,0.0388408899307251,0.4694807529449463,0.48461973667144775,0.677288830280304,0.0410221703350544,0.32470056414604187,-0.3004351556301117,1.5299229621887207,0.1151445060968399,1.3593910932540894,3.747349500656128,0.706550121307373,3.4276421070098877,-0.003253859467804432
-0.004679607227444649,0.08168694376945496,-0.01572290062904358,0.23978711664676666,0.14936895668506622,0.028561802580952644,0.3828211724758148,0.07556342333555222,-0.03765753656625748,0.2817845642566681,0.11219873279333115,0.4590344727039337,0.5157690644264221,0.632805347442627,0.0448421835899353,0.35150840878486633,-0.02718290127813816,1.6033633947372437,0.006566294468939304,1.4057222604751587,1.8551225662231445,0.6090914607048035,4.194377899169922,-0.04732464626431465
-0.0012445943430066109,0.08100064843893051,-0.010336752980947495,0.25819507241249084,0.08564560860395432,0.027578171342611313,0.1828290820121765,0.14667274057865143,-0.03080894984304905,0.3124634921550751,0.06467956304550171,0.5035714507102966,0.22700345516204834,0.6394736766815186,0.04368557780981064,0.2873741388320923,-0.057486969977617264,0.532646894454956,0.016010399907827377,0.9883592128753662,0.9527197480201721,0.7762344479560852,1.7523688077926636,0.0677071064710617
-0.0006489131483249366,0.09726692736148834,-0.0051879663951694965,0.26045703887939453,0.24302294850349426,0.03334517031908035,0.04845453053712845,0.0995965227484703,-0.07086227089166641,0.2931017577648163,0.15833279490470886,0.45188605785369873,0.16467835009098053,0.676080584526062,0.14064550399780273,0.34824928641319275,-0.47708332538604736,0.8568879961967468,2.5322766304016113,1.3688960075378418,1.3609027862548828,0.7184998393058777,1.5499565601348877,0.006339226849377155
-0.0003945429634768516,0.09476108849048615,-0.018437493592500687,0.22304338216781616,0.21464794874191284,0.03470621630549431,0.0414365790784359,0.07845138013362885,-0.09823904931545258,0.287353515625,0.026416871696710587,0.46000969409942627,0.18612384796142578,0.624426007270813,0.03370661661028862,0.37492549419403076,-0.072260282933712,0.8632686138153076,0.0036828930024057627,1.392378568649292,3.6555590629577637,0.5893928408622742,1.6160296201705933,-0.039708930999040604
-0.000345027627190575,0.07926768809556961,-0.1124027669429779,0.24547983705997467,0.24234408140182495,0.025854436680674553,0.18580952286720276,0.12600256502628326,-0.014393502846360207,0.287478506565094,0.010532689280807972,0.4610307514667511,0.536969006061554,0.6699128150939941,0.1695103794336319,0.33540573716163635,-0.14848385751247406,0.5280765891075134,0.02606957033276558,1.379690170288086,0.8825399875640869,0.7495408058166504,2.719119071960449,0.03049302101135254
0.0022050938569009304,0.08953733742237091,-0.007964039221405983,0.2675427496433258,0.25242772698402405,0.030717186629772186,0.36589688062667847,0.14920976758003235,-0.10177502781152725,0.2745801508426666,0.1249140202999115,0.5025426149368286,0.18625015020370483,0.6450525522232056,0.0668148621916771,0.3111385703086853,-0.052898406982421875,1.1084049940109253,0.009926223196089268,1.3486037254333496,3.8151466846466064,0.8005050420761108,3.900907039642334,0.081999771296978
0.0010481661884114146,0.08342694491147995,-0.029059717431664467,0.24999067187309265,0.06248036026954651,0.02874806523323059,0.07509269565343857,0.13722015917301178,-0.02238096110522747,0.2926549017429352,0.024153979495167732,0.5042244791984558,0.2924651801586151,0.6271717548370361,0.09139776229858398,0.3017157316207886,-0.3185676336288452,0.5254821181297302,0.0030380694661289454,1.3748767375946045,3.878739833831787,0.7370196580886841,1.9697082042694092,0.04923878610134125
-0.00025270169135183096,0.09087182581424713,-0.05418764054775238,0.27775076031684875,0.1735255867242813,0.033843107521533966,0.04413231089711189,0.13455809652805328,-0.1267654448747635,0.3220226764678955,0.1552451252937317,0.4657934308052063,0.3981724977493286,0.6779595017433167,0.02491001784801483,0.3331141471862793,-0.07292287051677704,1.3286067247390747,0.0038424383383244276,1.3788994550704956,3.7500734329223633,0.7317249774932861,1.5881885290145874,0.03272859379649162
0.002049663569778204,0.09073988348245621,-0.021940700709819794,0.22680553793907166,0.14128723740577698,0.031699344515800476,0.07920534908771515,0.04269935190677643,-0.10742590576410294,0.3438760042190552,0.028758378699421883,0.4051758944988251,0.5501881241798401,0.655310332775116,0.21659022569656372,0.41339683532714844,-0.025537503883242607,1.5174180269241333,0.07780424505472183,1.393571376800537,1.806152105331421,0.5742011070251465,2.6485989093780518,-0.10507254302501678
0.000604360131546855,0.06807121634483337,-0.006823371630162001,0.23011986911296844,0.49518856406211853,0.023249754682183266,0.053012773394584656,0.09784939140081406,-0.10247483104467392,0.3026951849460602,0.23722431063652039,0.4737487733364105,0.5688647031784058,0.6448590755462646,0.03925875574350357,0.3283640146255493,-0.09042340517044067,0.8043885827064514,0.006388111971318722,1.3552662134170532,2.1407783031463623,0.7137110233306885,2.591392993927002,0.014668908901512623
-0.0005171012599021196,0.0829649418592453,-0.030884999781847,0.22664807736873627,0.08401837944984436,0.028120115399360657,0.10951089859008789,0.11871238797903061,-0.022149596363306046,0.3041461110115051,0.17930492758750916,0.4671841859817505,0.26752743124961853,0.6486040949821472,0.036520496010780334,0.33149057626724243,-0.2786863446235657,0.7361140847206116,0.42689409852027893,1.2976592779159546,1.1924179792404175,0.6657942533493042,3.5443973541259766,0.037598785012960434
-0.00042199515155516565,0.0921696349978447,-0.009128743782639503,0.25009962916374207,0.16211076080799103,0.030073650181293488,0.19932855665683746,0.16547124087810516,-0.3120226562023163,0.3125641345977783,0.3177761733531952,0.5223614573478699,0.378658652305603,0.651240885257721,0.11859408766031265,0.2736436426639557,-0.1315547376871109,0.5723362565040588,-0.00036544614704325795,1.3024251461029053,3.610325813293457,0.747163712978363,1.7341406345367432,0.0854305699467659
-0.002209203317761421,0.08843226730823517,-0.02527611516416073,0.23875118792057037,0.19195450842380524,0.033209774643182755,0.03702628239989281,0.10263850539922714,-0.6308100819587708,0.31026166677474976,0.03063812665641308,0.4325573146343231,0.5151189565658569,0.6471858024597168,0.0776267796754837,0.3419407904148102,-0.1981009840965271,1.2351183891296387,0.016366563737392426,1.0434000492095947,3.681006669998169,0.633488118648529,3.9353432655334473,-0.02391393668949604
-0.004538063891232014,0.08633653819561005,-0.013509121723473072,0.23885591328144073,0.35535338521003723,0.03195880353450775,0.995323657989502,0.05026429519057274,-0.03134795278310776,0.2754128575325012,0.04204056039452553,0.41466403007507324,0.3968457579612732,0.6596409678459167,0.07110480964183807,0.40487077832221985,-0.022972794249653816,1.6587696075439453,0.11603464186191559,1.0970102548599243,1.8985310792922974,0.537416934967041,1.6060291528701782,-0.09090188145637512
